Date,Low,Open,Volume,High,Close,Adjusted Close
21-06-1973,2.8889729976654053,0.0,6620,2.983383893966675,2.8889729976654053,1.7403367757797241
22-06-1973,2.813443899154663,0.0,6620,2.8889729976654053,2.8889729976654053,1.7403367757797241
25-06-1973,2.870090961456299,0.0,5296,2.870090961456299,2.870090961456299,1.7289621829986572
26-06-1973,2.870090961456299,0.0,2648,2.926737070083618,2.926737070083618,1.7630867958068848
27-06-1973,2.870090961456299,0.0,5958,2.926737070083618,2.9078550338745117,1.7517119646072388
28-06-1973,2.9078550338745117,2.9078550338745117,0,2.9078550338745117,2.9078550338745117,1.7517119646072388
29-06-1973,2.9078550338745117,2.9078550338745117,0,2.9078550338745117,2.9078550338745117,1.7517119646072388
02-07-1973,2.870090961456299,0.0,662,2.870090961456299,2.870090961456299,1.7289621829986572
03-07-1973,2.870090961456299,0.0,2648,2.9078550338745117,2.870090961456299,1.7289621829986572
05-07-1973,2.870090961456299,0.0,662,2.870090961456299,2.870090961456299,1.7289621829986572
06-07-1973,2.870090961456299,2.870090961456299,0,2.870090961456299,2.870090961456299,1.7289621829986572
09-07-1973,2.8889729976654053,0.0,5296,3.0022659301757812,3.0022659301757812,1.8085860013961792
10-07-1973,3.0022659301757812,0.0,1986,3.0211479663848877,3.0211479663848877,1.819960117340088
11-07-1973,3.0211479663848877,3.0211479663848877,0,3.0211479663848877,3.0211479663848877,1.819960117340088
12-07-1973,2.983383893966675,0.0,4634,3.0211479663848877,3.0211479663848877,1.819960117340088
13-07-1973,3.0211479663848877,0.0,1986,3.0211479663848877,3.0211479663848877,1.819960117340088
16-07-1973,2.9456191062927246,0.0,14564,3.0022659301757812,2.9456191062927246,1.774460792541504
17-07-1973,2.9456191062927246,0.0,7944,2.9456191062927246,2.9456191062927246,1.774460792541504
18-07-1973,2.870090961456299,0.0,67524,2.983383893966675,2.983383893966675,1.7972115278244019
19-07-1973,2.9456191062927246,0.0,1986,2.9456191062927246,2.9456191062927246,1.774460792541504
20-07-1973,2.9078550338745117,0.0,11916,2.983383893966675,2.983383893966675,1.7972115278244019
23-07-1973,3.0022659301757812,0.0,19198,3.0589120388031006,3.0022659301757812,1.8085860013961792
24-07-1973,3.0022659301757812,0.0,44354,3.0589120388031006,3.0589120388031006,1.8427103757858276
25-07-1973,3.1722049713134766,0.0,15888,3.266616106033325,3.2477340698242188,1.956457257270813
26-07-1973,3.209969997406006,0.0,29790,3.3043808937072754,3.3043808937072754,1.9905812740325928
27-07-1973,3.2854979038238525,0.0,8606,3.3421449661254883,3.323262929916382,2.001957416534424
30-07-1973,3.2477340698242188,0.0,12578,3.2854979038238525,3.266616106033325,1.9678313732147217
31-07-1973,3.1344408988952637,0.0,10592,3.2854979038238525,3.1722049713134766,1.9109578132629395
01-08-1973,3.1722049713134766,0.0,662,3.1722049713134766,3.1722049713134766,1.9109578132629395
02-08-1973,3.1722049713134766,0.0,662,3.1722049713134766,3.1722049713134766,1.9109578132629395
03-08-1973,3.1722049713134766,0.0,1324,3.1722049713134766,3.1722049713134766,1.9109578132629395
06-08-1973,3.09667706489563,0.0,1986,3.1344408988952637,3.09667706489563,1.86545991897583
07-08-1973,3.0589120388031006,0.0,29790,3.1722049713134766,3.1722049713134766,1.9109578132629395
08-08-1973,3.1722049713134766,0.0,1324,3.209969997406006,3.209969997406006,1.933707594871521
09-08-1973,3.1344408988952637,0.0,44354,3.1910879611968994,3.1344408988952637,1.8882097005844116
10-08-1973,3.1722049713134766,0.0,3972,3.209969997406006,3.209969997406006,1.933707594871521
13-08-1973,3.1344408988952637,0.0,17874,3.209969997406006,3.1344408988952637,1.8882097005844116
14-08-1973,2.9456191062927246,0.0,473992,3.09667706489563,3.0211479663848877,1.819960117340088
15-08-1973,2.983383893966675,0.0,35748,3.0211479663848877,3.0211479663848877,1.819960117340088
16-08-1973,3.0022659301757812,0.0,13240,3.0589120388031006,3.0211479663848877,1.819960117340088
17-08-1973,3.0022659301757812,0.0,1324,3.0022659301757812,3.0022659301757812,1.8085860013961792
20-08-1973,3.0022659301757812,0.0,6620,3.0022659301757812,3.0022659301757812,1.8085860013961792
21-08-1973,2.9645020961761475,0.0,7282,3.040030002593994,3.040030002593994,1.8313342332839966
22-08-1973,3.0589120388031006,0.0,4634,3.0777950286865234,3.0777950286865234,1.8540847301483154
23-08-1973,3.0777950286865234,0.0,5296,3.09667706489563,3.09667706489563,1.86545991897583
24-08-1973,3.09667706489563,0.0,6620,3.09667706489563,3.09667706489563,1.86545991897583
27-08-1973,3.0589120388031006,0.0,5296,3.09667706489563,3.0589120388031006,1.8427103757858276
28-08-1973,3.0211479663848877,0.0,229714,3.09667706489563,3.0211479663848877,1.819960117340088
29-08-1973,3.0211479663848877,0.0,1986,3.0211479663848877,3.0211479663848877,1.819960117340088
30-08-1973,3.0589120388031006,0.0,1324,3.0589120388031006,3.0589120388031006,1.8427103757858276
31-08-1973,3.040030002593994,0.0,25156,3.0777950286865234,3.040030002593994,1.8313342332839966
04-09-1973,3.040030002593994,0.0,2648,3.0589120388031006,3.040030002593994,1.8313342332839966
05-09-1973,3.0589120388031006,0.0,4634,3.09667706489563,3.09667706489563,1.86545991897583
06-09-1973,3.1344408988952637,0.0,3972,3.1910879611968994,3.1910879611968994,1.9223333597183228
07-09-1973,3.1155591011047363,0.0,9930,3.1722049713134766,3.1344408988952637,1.8882097005844116
10-09-1973,3.09667706489563,0.0,4634,3.1155591011047363,3.09667706489563,1.86545991897583
11-09-1973,3.0777950286865234,0.0,9268,3.1344408988952637,3.0777950286865234,1.8540847301483154
12-09-1973,3.040030002593994,0.0,5958,3.0777950286865234,3.040030002593994,1.8313342332839966
13-09-1973,3.0589120388031006,0.0,33762,3.323262929916382,3.323262929916382,2.001957416534424
14-09-1973,3.398792028427124,0.0,6620,3.4554378986358643,3.4554378986358643,2.0815796852111816
17-09-1973,3.4743199348449707,0.0,12578,3.625377893447876,3.625377893447876,2.1839516162872314
18-09-1973,3.587613105773926,0.0,13240,3.7009060382843018,3.663141965866089,2.2067017555236816
19-09-1973,3.625377893447876,0.0,12578,3.6820240020751953,3.6820240020751953,2.218075752258301
20-09-1973,3.5687310695648193,0.0,11254,3.6820240020751953,3.606494903564453,2.172576427459717
21-09-1973,3.5687310695648193,0.0,2648,3.625377893447876,3.625377893447876,2.1839516162872314
24-09-1973,3.625377893447876,0.0,2648,3.663141965866089,3.625377893447876,2.1839516162872314
25-09-1973,3.549849033355713,0.0,7282,3.625377893447876,3.587613105773926,2.1612024307250977
26-09-1973,3.549849033355713,0.0,662,3.549849033355713,3.549849033355713,2.138453245162964
27-09-1973,3.587613105773926,0.0,7282,3.606494903564453,3.606494903564453,2.172576427459717
28-09-1973,3.493201971054077,0.0,5958,3.587613105773926,3.493201971054077,2.104327917098999
01-10-1973,3.4176740646362305,0.0,9268,3.4554378986358643,3.436556100845337,2.070204973220825
02-10-1973,3.398792028427124,0.0,5296,3.4554378986358643,3.398792028427124,2.047454595565796
03-10-1973,3.3610270023345947,0.0,18536,3.549849033355713,3.549849033355713,2.138453245162964
04-10-1973,3.5120849609375,0.0,5296,3.549849033355713,3.549849033355713,2.138453245162964
05-10-1973,3.549849033355713,0.0,31776,3.587613105773926,3.549849033355713,2.138453245162964
08-10-1973,3.549849033355713,0.0,23170,3.625377893447876,3.5687310695648193,2.1498284339904785
09-10-1973,3.5309669971466064,0.0,5296,3.606494903564453,3.549849033355713,2.138453245162964
10-10-1973,3.549849033355713,0.0,9268,3.5687310695648193,3.549849033355713,2.138453245162964
11-10-1973,3.4743199348449707,0.0,18536,3.587613105773926,3.587613105773926,2.1612024307250977
12-10-1973,3.493201971054077,0.0,6620,3.549849033355713,3.493201971054077,2.104327917098999
15-10-1973,3.493201971054077,0.0,662,3.493201971054077,3.493201971054077,2.104327917098999
16-10-1973,3.4554378986358643,0.0,16550,3.493201971054077,3.4743199348449707,2.092954397201538
17-10-1973,3.398792028427124,0.0,31776,3.549849033355713,3.398792028427124,2.047454595565796
18-10-1973,3.436556100845337,0.0,1324,3.4554378986358643,3.4554378986358643,2.0815796852111816
19-10-1973,3.4554378986358643,0.0,15888,3.5309669971466064,3.5309669971466064,2.1270792484283447
22-10-1973,3.4743199348449707,0.0,26480,3.5120849609375,3.4743199348449707,2.092954397201538
23-10-1973,3.5120849609375,0.0,662,3.5120849609375,3.5120849609375,2.115703821182251
24-10-1973,3.493201971054077,0.0,25156,3.549849033355713,3.5309669971466064,2.1270792484283447
25-10-1973,3.5309669971466064,0.0,34424,3.7009060382843018,3.7009060382843018,2.229451894760132
26-10-1973,3.663141965866089,0.0,52960,3.7575531005859375,3.7009060382843018,2.229451894760132
29-10-1973,3.6442599296569824,0.0,14564,3.7197890281677246,3.7197890281677246,2.2408268451690674
30-10-1973,3.6442599296569824,0.0,5296,3.7197890281677246,3.6442599296569824,2.1953279972076416
31-10-1973,3.587613105773926,0.0,16550,3.7009060382843018,3.606494903564453,2.172576427459717
01-11-1973,3.606494903564453,0.0,209854,3.663141965866089,3.606494903564453,2.172576427459717
02-11-1973,3.5309669971466064,0.0,1986,3.5687310695648193,3.5309669971466064,2.1270792484283447
05-11-1973,3.3610270023345947,0.0,13240,3.4554378986358643,3.3610270023345947,2.024705171585083
06-11-1973,3.323262929916382,0.0,13240,3.398792028427124,3.323262929916382,2.001957416534424
07-11-1973,3.2477340698242188,0.0,20522,3.2854979038238525,3.2477340698242188,1.956457257270813
08-11-1973,3.2854979038238525,0.0,33762,3.323262929916382,3.2854979038238525,1.9792065620422363
09-11-1973,3.1910879611968994,0.0,14564,3.2854979038238525,3.1910879611968994,1.9223333597183228
12-11-1973,3.1155591011047363,0.0,5958,3.2288520336151123,3.1155591011047363,1.8768337965011597
13-11-1973,3.040030002593994,0.0,4634,3.09667706489563,3.040030002593994,1.8313342332839966
14-11-1973,2.9456191062927246,0.0,13240,3.0211479663848877,2.9456191062927246,1.774460792541504
15-11-1973,2.870090961456299,0.0,7282,2.9078550338745117,2.9078550338745117,1.7517119646072388
16-11-1973,2.870090961456299,0.0,1324,2.9078550338745117,2.9078550338745117,1.7517119646072388
19-11-1973,2.9456191062927246,0.0,3310,3.0022659301757812,3.0022659301757812,1.8085860013961792
20-11-1973,2.9456191062927246,0.0,4634,3.0211479663848877,2.9456191062927246,1.774460792541504
21-11-1973,2.870090961456299,0.0,17874,2.926737070083618,2.926737070083618,1.7630867958068848
23-11-1973,2.926737070083618,2.926737070083618,0,2.926737070083618,2.926737070083618,1.7630867958068848
26-11-1973,2.870090961456299,0.0,7282,2.9456191062927246,2.9078550338745117,1.7517119646072388
27-11-1973,2.813443899154663,0.0,4634,2.851207971572876,2.813443899154663,1.6948374509811401
28-11-1973,2.8323259353637695,0.0,29128,2.870090961456299,2.870090961456299,1.7289621829986572
29-11-1973,2.7945621013641357,0.0,1986,2.8323259353637695,2.7945621013641357,1.683463215827942
30-11-1973,2.7190330028533936,0.0,4634,2.7945621013641357,2.7190330028533936,1.6379647254943848
03-12-1973,2.6057400703430176,0.0,9268,2.643505096435547,2.643505096435547,1.5924651622772217
04-12-1973,2.662386894226074,0.0,7944,2.6812689304351807,2.6812689304351807,1.615215539932251
05-12-1973,2.4546830654144287,0.0,23832,2.643505096435547,2.4546830654144287,1.4787180423736572
06-12-1973,2.4169180393218994,0.0,7944,2.511328935623169,2.4169180393218994,1.455967664718628
07-12-1973,2.4169180393218994,0.0,12578,2.586858034133911,2.586858034133911,1.5583406686782837
10-12-1973,2.586858034133911,0.0,54284,2.700150966644287,2.700150966644287,1.6265896558761597
11-12-1973,2.511328935623169,0.0,12578,2.662386894226074,2.511328935623169,1.5128417015075684
12-12-1973,2.3791539669036865,0.0,81426,2.5490939617156982,2.3791539669036865,1.4332185983657837
13-12-1973,2.3791539669036865,0.0,13240,2.473565101623535,2.3791539669036865,1.4332185983657837
14-12-1973,2.398036003112793,0.0,3972,2.4358010292053223,2.4358010292053223,1.4673442840576172
17-12-1973,2.4924468994140625,0.0,12578,2.6057400703430176,2.6057400703430176,1.5697157382965088
18-12-1973,2.5679759979248047,0.0,17212,2.643505096435547,2.643505096435547,1.5924651622772217
19-12-1973,2.5302109718322754,0.0,15226,2.6812689304351807,2.5302109718322754,1.5242164134979248
20-12-1973,2.4924468994140625,0.0,37734,2.643505096435547,2.643505096435547,1.5924651622772217
21-12-1973,2.5302109718322754,0.0,22508,2.624622106552124,2.5302109718322754,1.5242164134979248
24-12-1973,2.5679759979248047,0.0,26480,2.624622106552124,2.624622106552124,1.581089735031128
26-12-1973,2.662386894226074,0.0,27142,2.756798028945923,2.7190330028533936,1.6379647254943848
27-12-1973,2.5302109718322754,0.0,21846,2.7190330028533936,2.5679759979248047,1.546966552734375
28-12-1973,2.5302109718322754,0.0,13240,2.5679759979248047,2.5490939617156982,1.535591721534729
31-12-1973,2.4924468994140625,0.0,37072,2.586858034133911,2.5679759979248047,1.546966552734375
02-01-1974,2.6057400703430176,0.0,1324,2.624622106552124,2.624622106552124,1.581089735031128
03-01-1974,2.586858034133911,0.0,10592,2.624622106552124,2.586858034133911,1.5583406686782837
04-01-1974,2.4358010292053223,0.0,7282,2.5490939617156982,2.4358010292053223,1.4673442840576172
07-01-1974,2.3413898944854736,0.0,39720,2.4358010292053223,2.3791539669036865,1.4332185983657837
08-01-1974,2.3036251068115234,0.0,3310,2.36027193069458,2.3036251068115234,1.3877193927764893
09-01-1974,2.2658610343933105,0.0,13240,2.4169180393218994,2.4169180393218994,1.455967664718628
10-01-1974,2.2280969619750977,0.0,22508,2.4358010292053223,2.4169180393218994,1.455967664718628
11-01-1974,2.4358010292053223,0.0,6620,2.473565101623535,2.473565101623535,1.4900927543640137
14-01-1974,2.473565101623535,0.0,6620,2.473565101623535,2.473565101623535,1.4900927543640137
15-01-1974,2.4169180393218994,0.0,3310,2.473565101623535,2.4169180393218994,1.455967664718628
16-01-1974,2.3791539669036865,0.0,6620,2.4546830654144287,2.4169180393218994,1.455967664718628
17-01-1974,2.4169180393218994,0.0,7944,2.473565101623535,2.473565101623535,1.4900927543640137
18-01-1974,2.473565101623535,0.0,3310,2.473565101623535,2.473565101623535,1.4900927543640137
21-01-1974,2.4169180393218994,0.0,2648,2.4546830654144287,2.4546830654144287,1.4787180423736572
22-01-1974,2.4546830654144287,0.0,3310,2.473565101623535,2.473565101623535,1.4900927543640137
23-01-1974,2.4169180393218994,0.0,2648,2.473565101623535,2.473565101623535,1.4900927543640137
24-01-1974,2.4358010292053223,0.0,2648,2.473565101623535,2.4358010292053223,1.4673442840576172
25-01-1974,2.4358010292053223,2.4358010292053223,0,2.4358010292053223,2.4358010292053223,1.4673442840576172
28-01-1974,2.3413898944854736,0.0,5296,2.4169180393218994,2.3413898944854736,1.4104695320129395
29-01-1974,2.3413898944854736,0.0,13902,2.4169180393218994,2.4169180393218994,1.455967664718628
30-01-1974,2.4546830654144287,0.0,54284,2.473565101623535,2.4546830654144287,1.4787180423736572
31-01-1974,2.473565101623535,0.0,4634,2.473565101623535,2.473565101623535,1.4900927543640137
01-02-1974,2.4924468994140625,0.0,26480,2.5302109718322754,2.5302109718322754,1.5242164134979248
04-02-1974,2.511328935623169,0.0,1324,2.511328935623169,2.511328935623169,1.5128417015075684
05-02-1974,2.5302109718322754,0.0,3310,2.5302109718322754,2.5302109718322754,1.5242164134979248
06-02-1974,2.4546830654144287,0.0,16550,2.511328935623169,2.4546830654144287,1.4787180423736572
07-02-1974,2.4546830654144287,0.0,3310,2.4924468994140625,2.4546830654144287,1.4787180423736572
08-02-1974,2.473565101623535,0.0,1324,2.473565101623535,2.473565101623535,1.4900927543640137
11-02-1974,2.4924468994140625,0.0,26480,2.4924468994140625,2.4924468994140625,1.501466155052185
12-02-1974,2.473565101623535,0.0,8606,2.511328935623169,2.473565101623535,1.4900927543640137
13-02-1974,2.4924468994140625,0.0,5958,2.4924468994140625,2.4924468994140625,1.501466155052185
14-02-1974,2.473565101623535,0.0,88708,2.5302109718322754,2.4924468994140625,1.501466155052185
15-02-1974,2.5302109718322754,0.0,15226,2.5679759979248047,2.5679759979248047,1.546966552734375
19-02-1974,2.6057400703430176,0.0,21184,2.643505096435547,2.643505096435547,1.5924651622772217
20-02-1974,2.586858034133911,0.0,46340,2.662386894226074,2.662386894226074,1.603839635848999
21-02-1974,2.6812689304351807,0.0,29790,2.756798028945923,2.756798028945923,1.660714030265808
22-02-1974,2.7379150390625,0.0,35086,2.7756800651550293,2.7756800651550293,1.6720893383026123
25-02-1974,2.6812689304351807,0.0,7282,2.756798028945923,2.6812689304351807,1.615215539932251
26-02-1974,2.662386894226074,0.0,4634,2.700150966644287,2.662386894226074,1.603839635848999
27-02-1974,2.662386894226074,0.0,16550,2.6812689304351807,2.6812689304351807,1.615215539932251
28-02-1974,2.6812689304351807,0.0,2648,2.700150966644287,2.700150966644287,1.6265896558761597
01-03-1974,2.700150966644287,0.0,5296,2.7190330028533936,2.7190330028533936,1.6379647254943848
04-03-1974,2.756798028945923,0.0,49650,2.9078550338745117,2.8323259353637695,1.7062121629714966
05-03-1974,2.9456191062927246,0.0,83412,2.983383893966675,2.983383893966675,1.7972115278244019
06-03-1974,3.0211479663848877,0.0,32438,3.209969997406006,3.209969997406006,1.933707594871521
07-03-1974,3.1910879611968994,0.0,10592,3.266616106033325,3.266616106033325,1.9678313732147217
08-03-1974,3.2288520336151123,0.0,25818,3.4176740646362305,3.4176740646362305,2.058830499649048
11-03-1974,3.2288520336151123,0.0,31776,3.4743199348449707,3.4743199348449707,2.092954397201538
12-03-1974,3.4743199348449707,0.0,26480,3.625377893447876,3.625377893447876,2.1839516162872314
13-03-1974,3.5687310695648193,0.0,155570,3.6820240020751953,3.6442599296569824,2.1953279972076416
14-03-1974,3.5120849609375,0.0,33762,3.606494903564453,3.606494903564453,2.172576427459717
15-03-1974,3.398792028427124,0.0,17874,3.5687310695648193,3.398792028427124,2.047454595565796
18-03-1974,3.2854979038238525,0.0,11916,3.3610270023345947,3.2854979038238525,1.9792065620422363
19-03-1974,3.266616106033325,0.0,16550,3.323262929916382,3.2854979038238525,1.9792065620422363
20-03-1974,3.2854979038238525,0.0,1986,3.323262929916382,3.323262929916382,2.001957416534424
21-03-1974,3.3610270023345947,0.0,5296,3.436556100845337,3.436556100845337,2.070204973220825
22-03-1974,3.436556100845337,0.0,3972,3.4743199348449707,3.4743199348449707,2.092954397201538
25-03-1974,3.4743199348449707,0.0,1324,3.4743199348449707,3.4743199348449707,2.092954397201538
26-03-1974,3.4743199348449707,0.0,5958,3.493201971054077,3.4743199348449707,2.092954397201538
27-03-1974,3.4554378986358643,0.0,20522,3.549849033355713,3.4554378986358643,2.0815796852111816
28-03-1974,3.4176740646362305,0.0,34424,3.4554378986358643,3.4176740646362305,2.058830499649048
29-03-1974,3.4743199348449707,0.0,13240,3.4743199348449707,3.4743199348449707,2.092954397201538
01-04-1974,3.398792028427124,0.0,8606,3.436556100845337,3.398792028427124,2.047454595565796
02-04-1974,3.379909038543701,0.0,3310,3.379909038543701,3.379909038543701,2.036080837249756
03-04-1974,3.379909038543701,3.379909038543701,0,3.379909038543701,3.379909038543701,2.036080837249756
04-04-1974,3.379909038543701,0.0,2648,3.4176740646362305,3.398792028427124,2.047454595565796
05-04-1974,3.398792028427124,0.0,3972,3.436556100845337,3.398792028427124,2.047454595565796
08-04-1974,3.379909038543701,0.0,662,3.379909038543701,3.379909038543701,2.036080837249756
09-04-1974,3.379909038543701,0.0,9930,3.4176740646362305,3.398792028427124,2.047454595565796
10-04-1974,3.398792028427124,0.0,4634,3.398792028427124,3.398792028427124,2.047454595565796
11-04-1974,3.436556100845337,0.0,5296,3.436556100845337,3.436556100845337,2.070204973220825
