Date,Low,Open,Volume,High,Close,Adjusted Close
24-06-1982,3.7162930965423584,3.8115830421447754,2650080,3.890990972518921,3.843346118927002,0.8850672245025635
25-06-1982,3.8751089572906494,3.938636064529419,1656005,4.002161979675293,3.938636064529419,0.9070121049880981
28-06-1982,3.9227540493011475,4.0339250564575195,1820504,4.129214763641357,3.9703989028930664,0.9143260717391968
29-06-1982,3.9227540493011475,4.0180439949035645,3777171,4.113333225250244,4.002161979675293,0.9216407537460327
30-06-1982,3.748055934906006,3.8751089572906494,3515862,4.002161979675293,3.779819965362549,0.8704385757446289
01-07-1982,3.7639379501342773,3.795701026916504,1789021,3.8274641036987305,3.8274641036987305,0.8814098834991455
02-07-1982,3.779819965362549,3.843346118927002,879949,3.890990972518921,3.890990972518921,0.8960394859313965
06-07-1982,3.779819965362549,3.8274641036987305,761101,3.8751089572906494,3.843346118927002,0.8850672245025635
07-07-1982,3.8274641036987305,3.843346118927002,1263255,3.8592278957366943,3.843346118927002,0.8850672245025635
08-07-1982,3.7639379501342773,3.8115830421447754,2065284,3.8592278957366943,3.795701026916504,0.8740958571434021
09-07-1982,3.7639379501342773,3.795701026916504,1749667,3.8115830421447754,3.7639379501342773,0.8667814135551453
12-07-1982,3.5574769973754883,3.6527669429779053,4333633,3.748055934906006,3.589240074157715,0.8265502452850342
13-07-1982,3.5733590126037598,3.621004104614258,1935416,3.6686480045318604,3.589240074157715,0.8265502452850342
14-07-1982,3.621004104614258,3.7162930965423584,1166445,3.795701026916504,3.7639379501342773,0.8667814135551453
15-07-1982,3.7162930965423584,3.779819965362549,2901944,3.843346118927002,3.7162930965423584,0.855809211730957
16-07-1982,3.6527669429779053,3.684530019760132,2221125,3.7162930965423584,3.6686480045318604,0.8448370695114136
19-07-1982,3.5733590126037598,3.636884927749634,1222327,3.684530019760132,3.5733590126037598,0.8228935599327087
20-07-1982,3.4621880054473877,3.541595935821533,2027504,3.6051220893859863,3.5257139205932617,0.8119214177131653
21-07-1982,3.4939510822296143,3.5257139205932617,1781937,3.541595935821533,3.5098319053649902,0.8082641959190369
22-07-1982,3.4780690670013428,3.541595935821533,1548963,3.589240074157715,3.5574769973754883,0.8192363977432251
23-07-1982,3.5098319053649902,3.541595935821533,2533593,3.5574769973754883,3.5098319053649902,0.8082641959190369
26-07-1982,3.4939510822296143,3.5098319053649902,965741,3.5257139205932617,3.4939510822296143,0.8046073913574219
27-07-1982,3.3668980598449707,3.446305990219116,1869302,3.5098319053649902,3.3668980598449707,0.7753486037254333
28-07-1982,3.239845037460327,3.3033719062805176,2094406,3.3510169982910156,3.27160906791687,0.7534050345420837
29-07-1982,3.223963975906372,3.287489891052246,2831894,3.335134983062744,3.335134983062744,0.7680341005325317
30-07-1982,3.223963975906372,3.287489891052246,887820,3.335134983062744,3.27160906791687,0.7534050345420837
02-08-1982,3.1922008991241455,3.239845037460327,1073570,3.287489891052246,3.287489891052246,0.7735850811004639
03-08-1982,3.1604371070861816,3.239845037460327,2186493,3.3033719062805176,3.176318883895874,0.7474251389503479
04-08-1982,3.128674030303955,3.176318883895874,2217189,3.2080819606781006,3.128674030303955,0.7362136840820312
05-08-1982,3.128674030303955,3.176318883895874,1159361,3.2080819606781006,3.2080819606781006,0.7548996210098267
06-08-1982,3.0969109535217285,3.1445560455322266,1045235,3.1922008991241455,3.11279296875,0.7324768900871277
09-08-1982,3.065148115158081,3.0969109535217285,1082228,3.11279296875,3.0969109535217285,0.7287399172782898
10-08-1982,3.065148115158081,3.11279296875,1642625,3.1445560455322266,3.065148115158081,0.721265971660614
11-08-1982,3.065148115158081,3.0969109535217285,953934,3.128674030303955,3.0969109535217285,0.7287399172782898
12-08-1982,3.0492660999298096,3.081028938293457,1578085,3.11279296875,3.065148115158081,0.721265971660614
13-08-1982,3.065148115158081,3.11279296875,969676,3.1604371070861816,3.1445560455322266,0.7399516105651855
16-08-1982,3.017503023147583,3.11279296875,2155797,3.2080819606781006,3.0492660999298096,0.7175283432006836
17-08-1982,2.9857399463653564,3.081028938293457,2486369,3.176318883895874,3.176318883895874,0.7474251389503479
18-08-1982,3.017503023147583,3.128674030303955,3340345,3.239845037460327,3.017503023147583,0.710054337978363
19-08-1982,2.9857399463653564,3.0333850383758545,2807495,3.065148115158081,3.065148115158081,0.721265971660614
20-08-1982,3.065148115158081,3.1445560455322266,2112508,3.2080819606781006,3.1922008991241455,0.7511624693870544
23-08-1982,3.176318883895874,3.27160906791687,3565448,3.3668980598449707,3.335134983062744,0.7847965359687805
24-08-1982,3.287489891052246,3.3510169982910156,3571745,3.4145429134368896,3.287489891052246,0.7735850811004639
25-08-1982,3.2557270526885986,3.382780075073242,5314328,3.5098319053649902,3.5098319053649902,0.8259047269821167
26-08-1982,3.541595935821533,3.6527669429779053,6653142,3.748055934906006,3.621004104614258,0.8520649671554565
27-08-1982,3.5098319053649902,3.5733590126037598,1415947,3.621004104614258,3.541595935821533,0.833379328250885
30-08-1982,3.4939510822296143,3.5257139205932617,1426966,3.541595935821533,3.5257139205932617,0.8296421766281128
31-08-1982,3.541595935821533,3.5733590126037598,1722119,3.589240074157715,3.5733590126037598,0.8408533334732056
01-09-1982,3.446305990219116,3.5257139205932617,2753187,3.6051220893859863,3.4939510822296143,0.8221676349639893
02-09-1982,3.4621880054473877,3.5098319053649902,3212051,3.541595935821533,3.5257139205932617,0.8296421766281128
03-09-1982,3.621004104614258,3.7004120349884033,3767726,3.779819965362549,3.6686480045318604,0.8632760643959045
07-09-1982,3.621004104614258,3.6686480045318604,1240430,3.7004120349884033,3.621004104614258,0.8520649671554565
08-09-1982,3.636884927749634,3.7162930965423584,2946807,3.779819965362549,3.684530019760132,0.8670132756233215
09-09-1982,3.6686480045318604,3.748055934906006,2895647,3.8274641036987305,3.684530019760132,0.8670132756233215
10-09-1982,3.5257139205932617,3.6051220893859863,2559567,3.6686480045318604,3.621004104614258,0.8520649671554565
13-09-1982,3.5257139205932617,3.5574769973754883,1403354,3.589240074157715,3.589240074157715,0.8445899486541748
14-09-1982,3.636884927749634,3.684530019760132,2939724,3.7162930965423584,3.636884927749634,0.8558018803596497
15-09-1982,3.621004104614258,3.7004120349884033,3043617,3.779819965362549,3.779819965362549,0.8894361853599548
16-09-1982,3.73217511177063,3.8115830421447754,3004264,3.8751089572906494,3.795701026916504,0.8931730389595032
17-09-1982,3.7639379501342773,3.843346118927002,1471042,3.9227540493011475,3.779819965362549,0.8894361853599548
20-09-1982,3.7162930965423584,3.748055934906006,1340388,3.779819965362549,3.779819965362549,0.8894361853599548
21-09-1982,3.7639379501342773,3.795701026916504,2428125,3.8274641036987305,3.8274641036987305,0.9006474018096924
22-09-1982,3.6686480045318604,3.795701026916504,2148714,3.906872034072876,3.684530019760132,0.8670132756233215
23-09-1982,3.589240074157715,3.6527669429779053,1690636,3.7004120349884033,3.636884927749634,0.8558018803596497
24-09-1982,3.6051220893859863,3.636884927749634,750869,3.6527669429779053,3.6051220893859863,0.8483273386955261
27-09-1982,3.6051220893859863,3.636884927749634,680032,3.6686480045318604,3.6527669429779053,0.859539270401001
28-09-1982,3.621004104614258,3.6527669429779053,1108988,3.684530019760132,3.636884927749634,0.8558018803596497
29-09-1982,3.589240074157715,3.684530019760132,1894489,3.7639379501342773,3.7639379501342773,0.8856989741325378
30-09-1982,3.7162930965423584,3.779819965362549,1847264,3.843346118927002,3.73217511177063,0.878224790096283
01-10-1982,3.636884927749634,3.7004120349884033,1980280,3.7639379501342773,3.7004120349884033,0.8707513809204102
04-10-1982,3.6051220893859863,3.636884927749634,1275061,3.6686480045318604,3.6527669429779053,0.859539270401001
05-10-1982,3.636884927749634,3.684530019760132,1022410,3.7162930965423584,3.684530019760132,0.8670132756233215
06-10-1982,3.684530019760132,3.73217511177063,1397844,3.779819965362549,3.779819965362549,0.8894361853599548
07-10-1982,3.7639379501342773,3.8115830421447754,2554844,3.8592278957366943,3.779819965362549,0.8894361853599548
08-10-1982,3.748055934906006,3.8115830421447754,2712259,3.8751089572906494,3.8592278957366943,0.9081218838691711
11-10-1982,3.779819965362549,3.843346118927002,1952732,3.906872034072876,3.8274641036987305,0.9006474018096924
12-10-1982,3.8592278957366943,3.9703989028930664,3887361,4.065688133239746,4.0180439949035645,0.9454933404922485
13-10-1982,4.049807071685791,4.1450958251953125,5374145,4.224503993988037,4.1927409172058105,0.9866019487380981
14-10-1982,4.272149085998535,4.319794178009033,6922321,4.351556777954102,4.303912162780762,1.0127613544464111
15-10-1982,4.288031101226807,4.367438793182373,3874768,4.430964946746826,4.430964946746826,1.0426580905914307
18-10-1982,4.367438793182373,4.478610038757324,6679902,4.573898792266846,4.573898792266846,1.076292872428894
19-10-1982,4.383319854736328,4.510373115539551,6062049,4.621543884277344,4.478610038757324,1.0538694858551025
20-10-1982,4.415082931518555,4.478610038757324,3201819,4.526255130767822,4.510373115539551,1.061343789100647
21-10-1982,4.1927409172058105,4.3992018699646,8128119,4.589780807495117,4.430964946746826,1.0426580905914307
22-10-1982,4.256267070770264,4.367438793182373,6368221,4.462728023529053,4.351556777954102,1.0239722728729248
25-10-1982,4.0180439949035645,4.113333225250244,4697261,4.1927409172058105,4.0180439949035645,0.9454933404922485
26-10-1982,4.002161979675293,4.081570148468018,6330441,4.1450958251953125,4.1450958251953125,0.9753902554512024
27-10-1982,4.1450958251953125,4.1927409172058105,5282058,4.224503993988037,4.1450958251953125,0.9753902554512024
28-10-1982,4.065688133239746,4.129214763641357,2223486,4.1927409172058105,4.113333225250244,0.9679154753684998
29-10-1982,3.906872034072876,3.9703989028930664,4389515,4.0339250564575195,3.9703989028930664,0.9504279494285583
01-11-1982,3.9862799644470215,4.097451210021973,3404885,4.208622932434082,4.1927409172058105,1.0036524534225464
02-11-1982,4.176858901977539,4.208622932434082,3528455,4.240386009216309,4.1927409172058105,1.0036524534225464
03-11-1982,4.1450958251953125,4.240386009216309,2976716,4.33567476272583,4.319794178009033,1.034065842628479
04-11-1982,4.1927409172058105,4.303912162780762,5263168,4.415082931518555,4.208622932434082,1.0074536800384521
05-11-1982,4.176858901977539,4.256267070770264,2916111,4.33567476272583,4.303912162780762,1.0302636623382568
08-11-1982,4.113333225250244,4.208622932434082,2835043,4.288031101226807,4.160977840423584,0.9960484504699707
09-11-1982,4.049807071685791,4.113333225250244,2731936,4.176858901977539,4.097451210021973,0.9808412194252014
10-11-1982,3.938636064529419,4.065688133239746,3568596,4.176858901977539,3.954516887664795,0.9466261267662048
11-11-1982,3.8274641036987305,3.890990972518921,2892499,3.954516887664795,3.9227540493011475,0.9390222430229187
12-11-1982,3.7004120349884033,3.8274641036987305,8374474,3.938636064529419,3.73217511177063,0.8934020400047302
15-11-1982,3.8274641036987305,3.890990972518921,7690506,3.954516887664795,3.8592278957366943,0.9238157272338867
16-11-1982,3.779819965362549,3.906872034072876,4112465,4.0339250564575195,3.9227540493011475,0.9390222430229187
17-11-1982,4.0180439949035645,4.081570148468018,3896806,4.129214763641357,4.129214763641357,0.9884446859359741
18-11-1982,4.081570148468018,4.129214763641357,2767354,4.176858901977539,4.1450958251953125,0.9922465085983276
19-11-1982,4.002161979675293,4.081570148468018,2789392,4.160977840423584,4.0180439949035645,0.9618329405784607
22-11-1982,3.938636064529419,3.9703989028930664,3241960,4.002161979675293,3.938636064529419,0.9428247213363647
23-11-1982,3.843346118927002,3.890990972518921,1695359,3.9227540493011475,3.843346118927002,0.9200140237808228
24-11-1982,3.843346118927002,3.890990972518921,1087737,3.9227540493011475,3.906872034072876,0.9352210164070129
26-11-1982,3.890990972518921,3.9227540493011475,1389974,3.954516887664795,3.890990972518921,0.9314194917678833
29-11-1982,3.8274641036987305,3.8751089572906494,1246726,3.9227540493011475,3.843346118927002,0.9200140237808228
30-11-1982,4.0180439949035645,4.160977840423584,1541879,4.303912162780762,4.256267070770264,1.0188579559326172
01-12-1982,3.954516887664795,4.0339250564575195,2583966,4.113333225250244,4.0339250564575195,0.9656347036361694
02-12-1982,3.9227540493011475,3.9862799644470215,1453727,4.0339250564575195,4.002161979675293,0.9580313563346863
03-12-1982,3.8592278957366943,3.954516887664795,2448589,4.0339250564575195,3.8751089572906494,0.9276174306869507
06-12-1982,3.748055934906006,3.8274641036987305,2859442,3.890990972518921,3.8592278957366943,0.9238157272338867
07-12-1982,3.8592278957366943,3.954516887664795,4345439,4.0339250564575195,4.0339250564575195,0.9656347036361694
08-12-1982,3.9703989028930664,4.065688133239746,4316317,4.160977840423584,4.0339250564575195,0.9656347036361694
09-12-1982,3.9703989028930664,4.129214763641357,7994317,4.272149085998535,4.1927409172058105,1.0036524534225464
10-12-1982,4.272149085998535,4.351556777954102,4131355,4.430964946746826,4.319794178009033,1.034065842628479
13-12-1982,4.160977840423584,4.256267070770264,1570214,4.33567476272583,4.160977840423584,0.9960484504699707
14-12-1982,3.938636064529419,4.097451210021973,2805134,4.256267070770264,3.938636064529419,0.9428247213363647
15-12-1982,3.938636064529419,4.0180439949035645,3384421,4.081570148468018,4.0180439949035645,0.9618329405784607
16-12-1982,4.002161979675293,4.081570148468018,1822078,4.160977840423584,4.097451210021973,0.9808412194252014
17-12-1982,4.081570148468018,4.1450958251953125,3364744,4.208622932434082,4.176858901977539,0.9998503923416138
20-12-1982,4.081570148468018,4.1450958251953125,1306544,4.1927409172058105,4.097451210021973,0.9808412194252014
21-12-1982,3.9862799644470215,4.0339250564575195,2763419,4.081570148468018,4.081570148468018,0.9770402312278748
22-12-1982,4.002161979675293,4.049807071685791,1519841,4.081570148468018,4.0339250564575195,0.9656347036361694
23-12-1982,3.954516887664795,4.0180439949035645,1891340,4.081570148468018,4.065688133239746,0.973238468170166
27-12-1982,4.0180439949035645,4.081570148468018,1981067,4.1450958251953125,4.129214763641357,0.9884446859359741
28-12-1982,4.065688133239746,4.113333225250244,1278996,4.1450958251953125,4.097451210021973,0.9808412194252014
29-12-1982,4.0339250564575195,4.097451210021973,1303396,4.1450958251953125,4.097451210021973,0.9808412194252014
30-12-1982,4.097451210021973,4.1450958251953125,1663876,4.176858901977539,4.1450958251953125,0.9922465085983276
31-12-1982,4.129214763641357,4.160977840423584,1355342,4.1927409172058105,4.1450958251953125,0.9922465085983276
03-01-1983,4.1450958251953125,4.1927409172058105,2958613,4.224503993988037,4.176858901977539,0.9998503923416138
04-01-1983,4.176858901977539,4.272149085998535,2694943,4.351556777954102,4.351556777954102,1.0416688919067383
05-01-1983,4.367438793182373,4.415082931518555,3042830,4.446846961975098,4.415082931518555,1.0568757057189941
06-01-1983,4.430964946746826,4.494491100311279,4730318,4.542136192321777,4.494491100311279,1.0758841037750244
07-01-1983,4.303912162780762,4.3992018699646,5102605,4.478610038757324,4.319794178009033,1.034065842628479
10-01-1983,4.33567476272583,4.430964946746826,5250575,4.510373115539551,4.430964946746826,1.0606775283813477
11-01-1983,4.351556777954102,4.430964946746826,1947223,4.494491100311279,4.383319854736328,1.049271821975708
