Date,Low,Open,Volume,High,Close,Adjusted Close
06-01-2004,62.81999969482422,63.5,85300,63.5099983215332,62.9900016784668,34.177555084228516
07-01-2004,62.5,62.79999923706055,164400,63.130001068115234,62.779998779296875,34.06360626220703
08-01-2004,62.5,62.880001068115234,439000,63.0099983215332,62.72999954223633,34.036495208740234
09-01-2004,62.36000061035156,62.70000076293945,223300,62.869998931884766,62.58000183105469,33.95509719848633
12-01-2004,61.810001373291016,62.68000030517578,393800,62.95000076293945,62.0,33.64039993286133
13-01-2004,61.349998474121094,62.150001525878906,101200,62.36000061035156,62.36000061035156,33.83572769165039
14-01-2004,62.08000183105469,62.459999084472656,68000,62.900001525878906,62.900001525878906,34.12872314453125
15-01-2004,62.380001068115234,62.88999938964844,49300,63.150001525878906,62.54999923706055,33.93882369995117
16-01-2004,61.849998474121094,62.70000076293945,91500,62.79999923706055,61.900001525878906,33.58613967895508
20-01-2004,60.650001525878906,62.0,129900,62.209999084472656,60.650001525878906,32.90790939331055
21-01-2004,60.75,60.779998779296875,87400,61.31999969482422,61.2599983215332,33.238887786865234
22-01-2004,61.29999923706055,61.349998474121094,84800,61.709999084472656,61.459999084472656,33.34739303588867
23-01-2004,60.79999923706055,61.400001525878906,122600,62.06999969482422,61.56999969482422,33.40707778930664
26-01-2004,61.29999923706055,61.4900016784668,131900,62.91999816894531,62.91999816894531,34.13957595825195
27-01-2004,62.5099983215332,62.91999816894531,143800,63.04999923706055,62.58000183105469,33.95509719848633
28-01-2004,62.619998931884766,62.70000076293945,95300,63.220001220703125,62.79999923706055,34.0744743347168
29-01-2004,61.849998474121094,62.79999923706055,110300,62.900001525878906,62.220001220703125,33.7597541809082
30-01-2004,61.880001068115234,62.29999923706055,91000,62.529998779296875,62.150001525878906,33.7217903137207
02-02-2004,62.0,62.150001525878906,84700,63.20000076293945,63.20000076293945,34.2914924621582
03-02-2004,63.04999923706055,63.18000030517578,103200,63.5099983215332,63.20000076293945,34.2914924621582
04-02-2004,61.099998474121094,63.099998474121094,80600,63.099998474121094,61.11000061035156,33.157501220703125
05-02-2004,61.2599983215332,61.2599983215332,112200,62.5,61.95000076293945,33.61326217651367
06-02-2004,61.29999923706055,61.95000076293945,154400,62.099998474121094,62.09000015258789,33.6892204284668
09-02-2004,61.599998474121094,62.09000015258789,111100,62.09000015258789,61.779998779296875,33.52101516723633
10-02-2004,61.529998779296875,61.779998779296875,147300,62.0,62.0,33.64039993286133
11-02-2004,62.75,63.150001525878906,135300,63.79999923706055,63.79999923706055,34.617034912109375
12-02-2004,63.040000915527344,63.650001525878906,159600,63.650001525878906,63.25,34.318626403808594
13-02-2004,62.439998626708984,63.150001525878906,97200,63.36000061035156,62.45000076293945,33.88455581665039
17-02-2004,62.459999084472656,62.459999084472656,88300,63.20000076293945,62.72999954223633,34.036495208740234
18-02-2004,61.90999984741211,62.72999954223633,113400,62.81999969482422,62.04999923706055,33.667518615722656
19-02-2004,61.7599983215332,62.04999923706055,110700,62.099998474121094,61.79999923706055,33.531883239746094
20-02-2004,61.59000015258789,62.0,109200,62.54999923706055,62.349998474121094,33.83028793334961
23-02-2004,62.04999923706055,62.29999923706055,248500,62.75,62.33000183105469,33.819454193115234
24-02-2004,62.06999969482422,62.400001525878906,118200,62.650001525878906,62.470001220703125,33.89541244506836
25-02-2004,62.400001525878906,62.43000030517578,154400,62.95000076293945,62.900001525878906,34.12872314453125
26-02-2004,62.83000183105469,62.900001525878906,78900,63.13999938964844,63.04999923706055,34.2100944519043
27-02-2004,62.5,63.02000045776367,110300,63.04999923706055,62.970001220703125,34.16670608520508
01-03-2004,62.90999984741211,62.97999954223633,78600,63.79999923706055,63.79999923706055,34.617034912109375
02-03-2004,63.599998474121094,63.79999923706055,60600,63.900001525878906,63.900001525878906,34.67130661010742
03-03-2004,63.220001220703125,63.79999923706055,187100,64.4000015258789,63.959999084472656,34.703857421875
04-03-2004,63.810001373291016,64.05000305175781,66400,64.75,64.75,35.132503509521484
05-03-2004,64.27999877929688,64.5999984741211,88800,65.55999755859375,65.55999755859375,35.57200241088867
08-03-2004,65.25,65.55000305175781,180700,65.87999725341797,65.45999908447266,35.51774597167969
09-03-2004,65.4000015258789,65.4000015258789,247700,66.25,65.5999984741211,35.59370422363281
10-03-2004,65.55000305175781,65.69999694824219,187900,66.2699966430664,65.55000305175781,35.566593170166016
11-03-2004,64.6500015258789,65.44999694824219,213600,65.44999694824219,64.6500015258789,35.07826232910156
12-03-2004,64.6500015258789,64.6500015258789,102400,65.83000183105469,65.83000183105469,35.718502044677734
15-03-2004,64.58000183105469,65.75,106400,65.75,64.94999694824219,35.24101257324219
16-03-2004,64.69999694824219,64.98999786376953,91300,65.23999786376953,65.0,35.268165588378906
17-03-2004,65.0999984741211,65.0999984741211,111700,66.47000122070312,66.47000122070312,36.06576156616211
18-03-2004,65.8499984741211,66.44999694824219,85600,66.5999984741211,66.5999984741211,36.13629913330078
19-03-2004,65.97000122070312,66.5999984741211,137600,66.63999938964844,66.18000030517578,35.90839385986328
22-03-2004,65.4800033569336,66.18000030517578,75100,66.18000030517578,65.5199966430664,35.55030059814453
23-03-2004,65.5999984741211,65.6500015258789,62000,66.0,65.7699966430664,35.685943603515625
24-03-2004,65.05000305175781,65.8499984741211,81500,65.9000015258789,65.05000305175781,35.29527282714844
25-03-2004,64.94999694824219,64.94999694824219,109800,65.80000305175781,65.69999694824219,35.647972106933594
26-03-2004,64.5999984741211,65.5999984741211,100300,65.5999984741211,64.62999725341797,35.06739807128906
29-03-2004,63.84000015258789,64.08000183105469,114300,64.80999755859375,64.80000305175781,35.594730377197266
30-03-2004,64.5,64.80000305175781,107400,64.9800033569336,64.95999908447266,35.6826057434082
31-03-2004,64.7699966430664,65.0999984741211,243400,65.68000030517578,65.5,35.979244232177734
01-04-2004,65.33999633789062,65.5,202200,66.44999694824219,66.44999694824219,36.501068115234375
02-04-2004,66.08000183105469,66.51000213623047,346300,67.04000091552734,66.44000244140625,36.49558639526367
05-04-2004,63.279998779296875,66.44000244140625,259100,66.44000244140625,64.86000061035156,35.627689361572266
06-04-2004,63.29999923706055,64.6500015258789,261800,64.66000366210938,63.849998474121094,35.07288360595703
07-04-2004,63.380001068115234,63.86000061035156,175700,65.87999725341797,64.19999694824219,35.26513671875
08-04-2004,63.119998931884766,64.19999694824219,151200,64.44999694824219,63.40999984741211,34.83119201660156
12-04-2004,59.5,63.40999984741211,201300,63.40999984741211,60.849998474121094,33.424991607666016
13-04-2004,58.150001525878906,60.849998474121094,492400,63.20000076293945,60.849998474121094,33.424991607666016
14-04-2004,60.150001525878906,60.849998474121094,361400,61.5,61.099998474121094,33.562313079833984
15-04-2004,61.0,61.099998474121094,448000,61.900001525878906,61.75,33.91936111450195
16-04-2004,61.79999923706055,62.0,195200,62.70000076293945,62.400001525878906,34.27641296386719
19-04-2004,61.66999816894531,62.599998474121094,238700,63.0099983215332,62.189998626708984,34.16105270385742
20-04-2004,60.04999923706055,62.400001525878906,177700,62.54999923706055,60.04999923706055,32.985538482666016
21-04-2004,59.77000045776367,59.849998474121094,154800,61.2400016784668,61.04999923706055,33.53483581542969
22-04-2004,60.900001525878906,60.900001525878906,137100,62.810001373291016,61.70000076293945,33.89189910888672
23-04-2004,60.5,61.900001525878906,132500,61.900001525878906,61.18000030517578,33.60624694824219
26-04-2004,61.150001525878906,61.349998474121094,177500,62.5,61.599998474121094,33.83696746826172
27-04-2004,61.529998779296875,61.61000061035156,139100,62.59000015258789,62.06999969482422,34.095130920410156
28-04-2004,61.349998474121094,61.900001525878906,123200,62.2599983215332,61.779998779296875,33.93582534790039
29-04-2004,60.099998474121094,62.0,148100,62.720001220703125,60.70000076293945,33.34259796142578
30-04-2004,60.529998779296875,61.400001525878906,226300,62.099998474121094,60.95000076293945,33.47991943359375
03-05-2004,60.20000076293945,61.099998474121094,207800,62.5,62.400001525878906,34.27641296386719
04-05-2004,62.2400016784668,62.400001525878906,281900,63.459999084472656,62.70000076293945,34.44117736816406
05-05-2004,62.45000076293945,62.849998474121094,198900,64.11000061035156,62.54999923706055,34.35881042480469
06-05-2004,61.68000030517578,62.560001373291016,140500,63.900001525878906,62.970001220703125,34.58951187133789
07-05-2004,62.29999923706055,62.5,204900,62.900001525878906,62.29999923706055,34.22146987915039
10-05-2004,60.880001068115234,62.310001373291016,243600,62.599998474121094,61.88999938964844,33.996253967285156
11-05-2004,62.27000045776367,62.68000030517578,248800,63.5,62.34000015258789,34.243438720703125
12-05-2004,61.15999984741211,62.20000076293945,167600,62.45000076293945,61.9900016784668,34.05118942260742
13-05-2004,61.810001373291016,61.97999954223633,173900,62.650001525878906,61.810001373291016,33.952308654785156
14-05-2004,61.59000015258789,61.90999984741211,104400,63.31999969482422,62.45000076293945,34.303863525390625
17-05-2004,61.25,62.29999923706055,178300,63.0,62.25,34.19401550292969
18-05-2004,62.25,62.29999923706055,161400,62.9900016784668,62.849998474121094,34.523597717285156
19-05-2004,61.31999969482422,63.099998474121094,146000,64.02999877929688,61.31999969482422,33.68315124511719
20-05-2004,62.119998931884766,62.2400016784668,242000,63.790000915527344,63.33000183105469,34.787254333496094
21-05-2004,63.20000076293945,63.75,332800,64.41999816894531,63.66999816894531,34.974029541015625
24-05-2004,62.72999954223633,63.900001525878906,193000,64.80000305175781,63.18000030517578,34.704856872558594
25-05-2004,62.599998474121094,63.349998474121094,377300,64.05000305175781,62.970001220703125,34.58951187133789
26-05-2004,62.439998626708984,62.970001220703125,260100,64.69000244140625,64.52999877929688,35.44640350341797
27-05-2004,64.08999633789062,65.05000305175781,167300,65.19999694824219,64.91999816894531,35.66062927246094
28-05-2004,65.0999984741211,65.0999984741211,145800,65.72000122070312,65.55000305175781,36.00672149658203
01-06-2004,64.54000091552734,65.55999755859375,176400,65.68000030517578,65.44999694824219,35.95177459716797
02-06-2004,65.3499984741211,65.5,103200,66.29000091552734,66.25,36.391204833984375
03-06-2004,65.4000015258789,66.25,107400,66.37999725341797,65.4000015258789,35.924312591552734
04-06-2004,65.33999633789062,65.5,144600,66.0,65.6500015258789,36.06163024902344
07-06-2004,65.1500015258789,65.5,86100,65.75,65.69000244140625,36.08361053466797
08-06-2004,65.29000091552734,65.55000305175781,130900,66.08999633789062,66.08000183105469,36.29782485961914
09-06-2004,65.41000366210938,65.94999694824219,89600,66.5,65.44999694824219,35.95177459716797
10-06-2004,64.80000305175781,65.5999984741211,172700,65.73999786376953,65.58999633789062,36.0286750793457
14-06-2004,64.27999877929688,65.4000015258789,249900,65.48999786376953,65.19999694824219,35.8144416809082
15-06-2004,65.30000305175781,65.30000305175781,193200,66.75,66.75,36.66585922241211
16-06-2004,66.18000030517578,66.55999755859375,111800,67.41000366210938,67.0,36.803184509277344
17-06-2004,66.63999938964844,67.0,313700,69.31999969482422,68.19999694824219,37.462337493896484
18-06-2004,67.55000305175781,68.20999908447266,207200,68.27999877929688,67.75,37.215171813964844
21-06-2004,68.04000091552734,68.1500015258789,104200,68.80000305175781,68.80000305175781,37.791927337646484
22-06-2004,68.6500015258789,68.75,168600,69.05999755859375,68.94000244140625,37.86883544921875
23-06-2004,68.55000305175781,68.88999938964844,162100,69.08000183105469,69.06999969482422,37.94023895263672
24-06-2004,68.69000244140625,69.31999969482422,217400,69.7300033569336,68.91999816894531,37.85783767700195
25-06-2004,68.8499984741211,68.93000030517578,346400,69.25,69.22000122070312,38.022647857666016
28-06-2004,68.3499984741211,68.3499984741211,187000,69.22000122070312,68.5999984741211,38.117103576660156
29-06-2004,67.44000244140625,68.44999694824219,146700,68.44999694824219,67.44000244140625,37.472564697265625
30-06-2004,67.19999694824219,67.19999694824219,287200,68.5999984741211,68.3499984741211,37.978187561035156
01-07-2004,67.37000274658203,67.5999984741211,234200,68.26000213623047,68.25,37.922611236572266
02-07-2004,68.44999694824219,68.75,182800,69.4000015258789,69.4000015258789,38.56159973144531
06-07-2004,68.30999755859375,69.4000015258789,105200,69.4000015258789,68.94999694824219,38.311561584472656
07-07-2004,68.73999786376953,69.02999877929688,96900,69.45999908447266,69.33999633789062,38.52827835083008
08-07-2004,68.25,69.41999816894531,160500,69.5999984741211,68.25,37.922611236572266
09-07-2004,67.5,68.4000015258789,109100,68.61000061035156,67.80000305175781,37.672576904296875
12-07-2004,67.61000061035156,67.94999694824219,145500,68.25,68.25,37.922611236572266
13-07-2004,67.83000183105469,68.25,128600,68.30000305175781,67.94999694824219,37.75593948364258
14-07-2004,67.80000305175781,67.94999694824219,137000,68.5999984741211,68.5999984741211,38.117103576660156
15-07-2004,68.75,68.75,97900,69.5,69.29000091552734,38.500484466552734
16-07-2004,68.36000061035156,69.4000015258789,76800,69.4800033569336,68.51000213623047,38.06708908081055
19-07-2004,68.16999816894531,68.63999938964844,84200,69.37000274658203,68.94999694824219,38.311561584472656
20-07-2004,68.80000305175781,68.95999908447266,136400,69.9000015258789,69.72000122070312,38.73942184448242
21-07-2004,68.62999725341797,69.8499984741211,127200,69.9800033569336,68.66999816894531,38.1559944152832
22-07-2004,67.2699966430664,68.66999816894531,195800,68.7300033569336,67.4000015258789,37.450340270996094
23-07-2004,66.68000030517578,67.1500015258789,95400,67.6500015258789,66.69999694824219,37.061370849609375
26-07-2004,65.97000122070312,66.55000305175781,141400,66.75,66.45999908447266,36.92803192138672
27-07-2004,66.16999816894531,66.3499984741211,80200,66.93000030517578,66.36000061035156,36.87245178222656
28-07-2004,65.29000091552734,66.3499984741211,131200,67.0999984741211,66.77999877929688,37.10582733154297
29-07-2004,66.41000366210938,66.75,121500,67.2699966430664,66.6500015258789,37.03359603881836
30-07-2004,65.79000091552734,66.6500015258789,245000,66.94999694824219,65.9000015258789,36.61687088012695
02-08-2004,64.88999938964844,65.91000366210938,417500,66.13999938964844,65.9000015258789,36.61687088012695
03-08-2004,65.70999908447266,65.97000122070312,143400,67.62999725341797,67.11000061035156,37.2891845703125
04-08-2004,66.81999969482422,67.30000305175781,111300,68.0,67.97000122070312,37.76706314086914
05-08-2004,67.19999694824219,67.9000015258789,141100,68.25,67.26000213623047,37.37254333496094
06-08-2004,67.13999938964844,67.26000213623047,122500,68.1500015258789,67.13999938964844,37.30585479736328
09-08-2004,67.16999816894531,67.33999633789062,139500,67.81999969482422,67.3499984741211,37.422550201416016
10-08-2004,67.55000305175781,67.55000305175781,93300,68.13999938964844,67.79000091552734,37.667015075683594
11-08-2004,68.0999984741211,68.5999984741211,140100,68.87000274658203,68.77999877929688,38.21710968017578
12-08-2004,66.5,68.5999984741211,110800,68.63999938964844,66.6500015258789,37.03359603881836
13-08-2004,66.5199966430664,66.80000305175781,49800,67.05000305175781,66.69000244140625,37.055824279785156
16-08-2004,66.80000305175781,66.80000305175781,53400,68.30000305175781,68.30000305175781,37.95042037963867
17-08-2004,68.73999786376953,68.80000305175781,156200,69.44999694824219,69.37000274658203,38.54494094848633
18-08-2004,69.16000366210938,69.30000305175781,136000,70.80000305175781,70.80000305175781,39.33951950073242
19-08-2004,69.5,70.80000305175781,152800,70.80000305175781,69.51000213623047,38.62273406982422
20-08-2004,69.76000213623047,69.76000213623047,190400,71.0,71.0,39.45063400268555
23-08-2004,70.55000305175781,71.0,105600,71.62999725341797,71.30000305175781,39.61733627319336
24-08-2004,71.41999816894531,71.44999694824219,184800,72.4000015258789,72.30000305175781,40.17298889160156
25-08-2004,71.5999984741211,72.30000305175781,136100,72.9000015258789,71.62999725341797,39.80069351196289
26-08-2004,71.62999725341797,71.62999725341797,163200,72.20999908447266,72.13999938964844,40.08407211303711
27-08-2004,72.0999984741211,72.0999984741211,143900,72.86000061035156,72.77999877929688,40.43967819213867
30-08-2004,72.79000091552734,72.79000091552734,143300,73.7300033569336,73.72000122070312,40.96199035644531
31-08-2004,73.2300033569336,73.73999786376953,231500,73.9800033569336,73.75,40.9786491394043
01-09-2004,72.9000015258789,73.75,113900,73.94000244140625,73.08000183105469,40.606380462646484
02-09-2004,72.83000183105469,72.9000015258789,89800,73.86000061035156,73.51000213623047,40.845306396484375
03-09-2004,73.22000122070312,73.44999694824219,130300,74.01000213623047,73.98999786376953,41.11201477050781
07-09-2004,73.7699966430664,74.25,147300,74.44999694824219,74.38999938964844,41.33427810668945
08-09-2004,73.83999633789062,74.2699966430664,176000,75.05000305175781,74.37000274658203,41.32314682006836
09-09-2004,73.3499984741211,74.36000061035156,225300,74.45999908447266,73.83999633789062,41.0286750793457
10-09-2004,73.1500015258789,73.8499984741211,95500,74.2699966430664,74.2699966430664,41.26759338378906
13-09-2004,72.9800033569336,74.2699966430664,99200,74.2699966430664,73.19000244140625,40.667503356933594
14-09-2004,71.48999786376953,73.0999984741211,157900,73.0999984741211,71.55000305175781,39.75625228881836
15-09-2004,71.51000213623047,71.51000213623047,110100,72.69000244140625,72.5999984741211,40.33966827392578
16-09-2004,72.91999816894531,73.0,153000,74.88999938964844,74.88999938964844,41.612083435058594
17-09-2004,74.29000091552734,74.88999938964844,187900,75.30999755859375,74.62999725341797,41.467620849609375
20-09-2004,73.33999633789062,74.62999725341797,92800,74.7699966430664,73.33999633789062,40.75083923339844
21-09-2004,73.22000122070312,73.5,85300,74.08999633789062,74.05000305175781,41.14535140991211
22-09-2004,72.83999633789062,74.08000183105469,106400,74.08000183105469,73.0,40.56194305419922
23-09-2004,72.04000091552734,73.0,123400,73.0999984741211,72.04000091552734,40.02851104736328
24-09-2004,71.80999755859375,72.29000091552734,122000,72.4000015258789,71.9000015258789,39.95069885253906
27-09-2004,71.44999694824219,72.05000305175781,78200,72.06999969482422,71.51000213623047,39.7340202331543
28-09-2004,70.69999694824219,70.69999694824219,185000,71.75,71.70999908447266,40.29026794433594
29-09-2004,71.3499984741211,71.69999694824219,213000,71.81999969482422,71.69999694824219,40.28463363647461
30-09-2004,71.52999877929688,71.69000244140625,294800,72.01000213623047,71.8499984741211,40.368919372558594
01-10-2004,71.6500015258789,71.8499984741211,165000,73.75,73.05000305175781,41.043128967285156
04-10-2004,73.05000305175781,73.05999755859375,80600,73.95999908447266,73.3499984741211,41.211666107177734
05-10-2004,73.63999938964844,73.8499984741211,97700,74.43000030517578,74.43000030517578,41.8184814453125
06-10-2004,74.33000183105469,74.43000030517578,101700,75.30000305175781,75.30000305175781,42.307289123535156
07-10-2004,74.0,75.05000305175781,87700,75.1500015258789,74.0,41.57687759399414
08-10-2004,74.2300033569336,74.25,91800,74.9000015258789,74.25,41.71733856201172
11-10-2004,73.73999786376953,74.4000015258789,73300,74.69999694824219,74.0,41.57687759399414
12-10-2004,73.41999816894531,73.55999755859375,68800,75.12999725341797,75.11000061035156,42.20054244995117
13-10-2004,74.36000061035156,75.31999969482422,58200,75.62000274658203,74.62999725341797,41.93085479736328
14-10-2004,74.25,74.37999725341797,77500,75.69999694824219,75.69999694824219,42.532039642333984
15-10-2004,75.86000061035156,75.9000015258789,84400,76.41999816894531,76.1500015258789,42.784873962402344
18-10-2004,76.0999984741211,76.2300033569336,88400,77.12000274658203,76.76000213623047,43.12760925292969
19-10-2004,76.80000305175781,77.0,132100,77.79000091552734,76.80000305175781,43.15007400512695
20-10-2004,75.66999816894531,76.9000015258789,161600,77.30999755859375,77.08000183105469,43.30738830566406
21-10-2004,76.62000274658203,76.98999786376953,167900,78.56999969482422,78.56999969482422,44.14454650878906
22-10-2004,77.47000122070312,78.56999969482422,133700,79.30999755859375,77.52999877929688,43.56019592285156
25-10-2004,76.91999816894531,77.4000015258789,99000,77.70999908447266,77.18000030517578,43.36357498168945
26-10-2004,77.27999877929688,77.4000015258789,101900,78.56999969482422,78.56999969482422,44.14454650878906
27-10-2004,78.41999816894531,78.5999984741211,131100,79.19999694824219,79.05000305175781,44.41422653198242
28-10-2004,78.4800033569336,79.1500015258789,97000,79.37999725341797,78.76000213623047,44.251304626464844
29-10-2004,78.0999984741211,78.26000213623047,171400,79.19999694824219,78.45999908447266,44.08272933959961
01-11-2004,78.33999633789062,78.6500015258789,241600,79.83999633789062,79.05999755859375,44.41984176635742
02-11-2004,78.80999755859375,79.30000305175781,205800,79.98999786376953,79.0,44.38614273071289
03-11-2004,79.25,80.58000183105469,172800,80.58000183105469,79.9000015258789,44.89179611206055
04-11-2004,79.9000015258789,79.9000015258789,144100,81.91000366210938,81.8499984741211,45.98741149902344
05-11-2004,79.56999969482422,81.8499984741211,276100,81.8499984741211,80.18000030517578,45.049102783203125
08-11-2004,79.73999786376953,80.05000305175781,149800,81.19999694824219,80.94000244140625,45.476131439208984
09-11-2004,79.4000015258789,79.9000015258789,284700,80.1500015258789,79.5199966430664,44.67830276489258
10-11-2004,79.08999633789062,79.30000305175781,189700,80.91000366210938,80.04000091552734,44.97045135498047
11-11-2004,79.83000183105469,80.04000091552734,114500,80.04000091552734,80.0,44.947975158691406
12-11-2004,79.43000030517578,80.0,261100,81.72000122070312,81.72000122070312,45.91436767578125
15-11-2004,81.61000061035156,81.66999816894531,175900,83.69999694824219,83.69999694824219,47.02684020996094
16-11-2004,82.02999877929688,83.69999694824219,189500,84.18000030517578,82.1500015258789,46.15595626831055
17-11-2004,79.19999694824219,82.4000015258789,183100,82.93000030517578,79.62999725341797,44.7401123046875
18-11-2004,79.08999633789062,79.55999755859375,156000,80.58999633789062,79.83999633789062,44.85807418823242
19-11-2004,78.05999755859375,79.9000015258789,221900,79.9000015258789,78.0999984741211,43.880470275878906
22-11-2004,78.08000183105469,78.08000183105469,238000,80.37999725341797,80.37999725341797,45.16149139404297
23-11-2004,79.69999694824219,80.37999725341797,179100,80.76000213623047,80.61000061035156,45.29072570800781
24-11-2004,80.69999694824219,80.69999694824219,111400,81.94999694824219,81.94000244140625,46.037986755371094
26-11-2004,81.04000091552734,81.0999984741211,48400,81.81999969482422,81.30000305175781,45.678401947021484
29-11-2004,80.62000274658203,81.30000305175781,159500,81.9000015258789,80.62999725341797,45.30195236206055
30-11-2004,80.1500015258789,80.80000305175781,120200,80.83999633789062,80.52999877929688,45.245750427246094
01-12-2004,80.0199966430664,80.52999877929688,353700,81.19999694824219,80.80999755859375,45.40308380126953
02-12-2004,79.81999969482422,80.91999816894531,164800,80.91999816894531,80.4000015258789,45.1727294921875
03-12-2004,80.5999984741211,80.6500015258789,270400,81.44999694824219,81.29000091552734,45.672786712646484
06-12-2004,81.08999633789062,81.19999694824219,214600,83.1500015258789,82.77999877929688,46.50993347167969
07-12-2004,81.19999694824219,82.6500015258789,260400,82.66999816894531,81.45999908447266,45.76827621459961
08-12-2004,81.69999694824219,81.70999908447266,202100,82.54000091552734,82.3499984741211,46.26833724975586
09-12-2004,81.81999969482422,82.36000061035156,164200,83.19999694824219,83.13999938964844,46.71220397949219
10-12-2004,82.88999938964844,83.05000305175781,154000,84.45999908447266,84.3499984741211,47.392032623291016
13-12-2004,84.2699966430664,84.75,190400,84.87999725341797,84.45999908447266,47.45383834838867
14-12-2004,83.87000274658203,84.3499984741211,113500,84.87000274658203,84.76000213623047,47.622398376464844
15-12-2004,84.12000274658203,84.76000213623047,117200,85.13999938964844,85.11000061035156,47.81904220581055
16-12-2004,83.38999938964844,85.11000061035156,133300,85.43000030517578,83.58000183105469,46.95939254760742
17-12-2004,82.68000030517578,83.5,161800,84.6500015258789,84.5,47.476322174072266
20-12-2004,83.38999938964844,84.0999984741211,151100,84.30000305175781,83.61000061035156,46.976280212402344
21-12-2004,83.68000030517578,83.83000183105469,107900,84.61000061035156,84.54000091552734,47.4987907409668
22-12-2004,84.0199966430664,84.54000091552734,162600,84.69999694824219,84.54000091552734,47.4987907409668
23-12-2004,83.55000305175781,84.79000091552734,66800,84.80999755859375,83.55000305175781,46.94255065917969
27-12-2004,82.30000305175781,83.5999984741211,85500,83.80000305175781,82.80000305175781,46.52116394042969
28-12-2004,82.70999908447266,82.8499984741211,116700,83.19999694824219,83.19999694824219,46.74590301513672
29-12-2004,82.2300033569336,82.41000366210938,74100,82.94999694824219,82.62999725341797,46.87068557739258
30-12-2004,82.47000122070312,82.52999877929688,89100,82.94999694824219,82.5,46.796966552734375
31-12-2004,82.5,82.5,206400,83.80000305175781,83.80000305175781,47.534393310546875
03-01-2005,82.3499984741211,83.86000061035156,281100,84.31999969482422,82.7699966430664,46.95009994506836
04-01-2005,81.0199966430664,82.66999816894531,242100,83.1500015258789,81.0199966430664,45.95747375488281
05-01-2005,77.19000244140625,80.93000030517578,444000,80.93000030517578,78.08999633789062,44.29544448852539
06-01-2005,77.69999694824219,78.08999633789062,549100,79.48999786376953,77.69999694824219,44.07423400878906
07-01-2005,77.19000244140625,78.0999984741211,225700,78.55000305175781,77.19000244140625,43.78493118286133
10-01-2005,75.76000213623047,76.6500015258789,536500,76.8499984741211,75.80000305175781,42.996482849121094
11-01-2005,74.45999908447266,75.80999755859375,281100,75.9000015258789,74.54000091552734,42.28175735473633
12-01-2005,72.91000366210938,74.54000091552734,406900,74.66000366210938,73.58000183105469,41.73720932006836
13-01-2005,72.77999877929688,73.19999694824219,388700,74.5,73.37999725341797,41.6237678527832
14-01-2005,73.88999938964844,74.47000122070312,555900,75.94000244140625,75.43000030517578,42.786590576171875
18-01-2005,74.80999755859375,75.43000030517578,233900,76.41000366210938,76.29000091552734,43.2744255065918
19-01-2005,75.81999969482422,76.30000305175781,204700,77.43000030517578,76.36000061035156,43.31412887573242
20-01-2005,75.4000015258789,76.61000061035156,266800,76.93000030517578,76.22000122070312,43.23472213745117
21-01-2005,75.45999908447266,76.0,171700,76.93000030517578,76.01000213623047,43.11559295654297
24-01-2005,75.05000305175781,76.19999694824219,142200,76.5199966430664,75.19999694824219,42.656131744384766
25-01-2005,73.0,75.37999725341797,249300,75.87999725341797,73.0,41.40822219848633
26-01-2005,72.98999786376953,73.25,172000,73.87000274658203,73.79000091552734,41.856327056884766
27-01-2005,72.5,73.54000091552734,382100,73.77999877929688,72.5,41.124595642089844
28-01-2005,71.25,72.5999984741211,502300,72.69000244140625,72.01000213623047,40.84665298461914
31-01-2005,70.93000030517578,72.26000213623047,400800,72.80000305175781,71.94999694824219,40.81260681152344
01-02-2005,71.79000091552734,72.05000305175781,257200,72.30999755859375,72.08999633789062,40.89202880859375
02-02-2005,71.9000015258789,71.94999694824219,635500,73.75,73.69999694824219,41.805294036865234
03-02-2005,73.11000061035156,73.94999694824219,126300,74.30999755859375,73.63999938964844,41.7712287902832
04-02-2005,73.68000030517578,73.8499984741211,193000,75.1500015258789,75.1500015258789,42.627777099609375
07-02-2005,73.80000305175781,74.9000015258789,171300,75.04000091552734,73.8499984741211,41.890380859375
08-02-2005,73.75,73.94999694824219,185100,74.27999877929688,73.8499984741211,41.890380859375
09-02-2005,73.5,73.5,227100,74.27999877929688,74.08000183105469,42.020843505859375
10-02-2005,73.66999816894531,74.08000183105469,194500,74.77999877929688,74.73999786376953,42.39519500732422
11-02-2005,73.94999694824219,74.69999694824219,225300,74.81999969482422,74.80000305175781,42.429229736328125
14-02-2005,74.62999725341797,74.9000015258789,163400,75.25,75.25,42.68449401855469
15-02-2005,74.98999786376953,75.16999816894531,253300,75.8499984741211,75.12000274658203,42.61075973510742
16-02-2005,74.87000274658203,75.30000305175781,151300,76.29000091552734,76.23999786376953,43.246055603027344
17-02-2005,76.04000091552734,76.25,166500,76.69999694824219,76.16999816894531,43.20635223388672
18-02-2005,75.31999969482422,76.16999816894531,104100,76.16999816894531,75.5,42.826297760009766
22-02-2005,72.69999694824219,75.4000015258789,196200,75.4000015258789,72.69999694824219,41.238040924072266
23-02-2005,72.05999755859375,72.94999694824219,152100,73.5,72.05999755859375,40.875
24-02-2005,71.80000305175781,72.05999755859375,139200,72.44999694824219,72.05999755859375,40.875
25-02-2005,72.0,72.0,162600,73.69000244140625,73.6500015258789,41.77690887451172
28-02-2005,71.63999938964844,73.4000015258789,211900,73.5199966430664,72.08000183105469,40.8863525390625
