Date,Low,Open,Volume,High,Close,Adjusted Close
21-01-2014,6.489006042480469,6.870006084442139,8249,6.870006084442139,6.497705936431885,6.098488807678223
22-01-2014,6.497705936431885,6.497705936431885,0,6.497705936431885,6.497705936431885,6.098488807678223
23-01-2014,6.441306114196777,6.441306114196777,333,6.441306114196777,6.441306114196777,6.0455546379089355
24-01-2014,6.006306171417236,6.093006134033203,1499,6.093006134033203,6.006306171417236,5.637280464172363
27-01-2014,6.146105766296387,6.221106052398682,6999,6.420005798339844,6.18600606918335,5.8059401512146
28-01-2014,6.174905776977539,6.174905776977539,333,6.174905776977539,6.174905776977539,5.795522689819336
29-01-2014,6.450006008148193,6.474306106567383,1666,6.478806018829346,6.478806018829346,6.080750942230225
30-01-2014,6.274206161499023,6.274206161499023,1666,6.274206161499023,6.274206161499023,5.888721942901611
31-01-2014,6.28830623626709,6.28830623626709,666,6.3018059730529785,6.3018059730529785,5.91462516784668
03-02-2014,5.968204975128174,6.5670061111450195,7824,6.5670061111450195,5.993104934692383,5.624890327453613
04-02-2014,6.191405773162842,6.198606014251709,1366,6.199806213378906,6.191405773162842,5.811007976531982
05-02-2014,6.066306114196777,6.093306064605713,3999,6.093306064605713,6.066306114196777,5.693594932556152
06-02-2014,6.2241058349609375,6.2241058349609375,5583,6.307806015014648,6.282005786895752,5.896040916442871
07-02-2014,6.282005786895752,6.282005786895752,4575,6.282005786895752,6.282005786895752,5.896040916442871
10-02-2014,6.54300594329834,6.553205966949463,1366,6.553205966949463,6.54300594329834,6.1410064697265625
11-02-2014,6.575106143951416,6.578105926513672,5166,6.6066060066223145,6.6066060066223145,6.200698375701904
12-02-2014,6.596405982971191,6.600006103515625,2566,6.600006103515625,6.596405982971191,6.191125869750977
13-02-2014,6.5481061935424805,6.5481061935424805,2083,6.659706115722656,6.659706115722656,6.250535011291504
14-02-2014,6.601506233215332,6.601506233215332,8409,6.612006187438965,6.612006187438965,6.205767631530762
18-02-2014,6.612006187438965,6.612006187438965,0,6.612006187438965,6.612006187438965,6.205767631530762
19-02-2014,6.618006229400635,6.618006229400635,533,6.6270060539245605,6.6270060539245605,6.219844818115234
20-02-2014,6.621006011962891,6.621006011962891,1588,6.621006011962891,6.621006011962891,6.21421480178833
21-02-2014,6.703805923461914,6.750006198883057,708,6.750006198883057,6.703805923461914,6.29192590713501
24-02-2014,6.722105979919434,6.722105979919434,741,6.787506103515625,6.787506103515625,6.370484352111816
25-02-2014,6.776105880737305,6.813305854797363,6666,6.830406188964844,6.776105880737305,6.3597846031188965
26-02-2014,6.799806118011475,6.799806118011475,2355,6.8220062255859375,6.8220062255859375,6.402864933013916
27-02-2014,6.74850606918335,6.885005950927734,499,6.885005950927734,6.74850606918335,6.333880424499512
28-02-2014,6.74850606918335,6.74850606918335,0,6.74850606918335,6.74850606918335,6.333880424499512
03-03-2014,6.543906211853027,7.053007125854492,3711,7.062006950378418,6.543906211853027,6.141851425170898
04-03-2014,6.516005992889404,6.516005992889404,33,6.516005992889404,6.516005992889404,6.115664958953857
05-03-2014,6.397806167602539,6.397806167602539,267,6.397806167602539,6.397806167602539,6.004727363586426
06-03-2014,6.432005882263184,6.432005882263184,333,6.432005882263184,6.432005882263184,6.036826133728027
07-03-2014,6.456305980682373,6.456305980682373,5499,6.540306091308594,6.53700590133667,6.135374069213867
10-03-2014,5.943005084991455,6.413705825805664,4216,6.413705825805664,5.991905212402344,5.623764991760254
11-03-2014,5.827805042266846,6.092706203460693,5092,6.092706203460693,5.8545050621032715,5.49480676651001
12-03-2014,5.748004913330078,5.805305004119873,3108,5.889005184173584,5.889005184173584,5.527186870574951
13-03-2014,5.840105056762695,5.904904842376709,1333,5.904904842376709,5.865005016326904,5.504661560058594
14-03-2014,5.841004848480225,5.841004848480225,499,5.963705062866211,5.963705062866211,5.597297191619873
17-03-2014,5.940004825592041,5.940004825592041,166,5.940004825592041,5.940004825592041,5.5750532150268555
18-03-2014,5.7798051834106445,5.844904899597168,34075,5.850005149841309,5.850005149841309,5.490582466125488
19-03-2014,5.8074049949646,5.8074049949646,33,5.8074049949646,5.8074049949646,5.450601577758789
20-03-2014,5.8005051612854,5.8005051612854,5099,5.850005149841309,5.850005149841309,5.490582466125488
21-03-2014,5.850005149841309,5.850005149841309,0,5.850005149841309,5.850005149841309,5.490582466125488
24-03-2014,5.938805103302002,6.0264058113098145,2233,6.171006202697754,5.938805103302002,5.57392692565918
25-03-2014,5.810104846954346,5.810104846954346,72,5.810104846954346,5.810104846954346,5.453135013580322
26-03-2014,5.8800048828125,5.8800048828125,5499,6.000006198883057,6.000006198883057,5.631368637084961
27-03-2014,6.000006198883057,6.000006198883057,0,6.000006198883057,6.000006198883057,5.631368637084961
28-03-2014,5.902504920959473,5.902504920959473,299,6.273005962371826,6.273005962371826,5.887594223022461
31-03-2014,6.0954060554504395,6.0954060554504395,1724,6.0954060554504395,6.0954060554504395,5.720904350280762
01-04-2014,5.984704971313477,5.984704971313477,49,5.984704971313477,5.984704971313477,5.617007255554199
02-04-2014,6.307806015014648,6.357006072998047,1838,6.373805999755859,6.307806015014648,5.920256614685059
03-04-2014,6.390006065368652,6.390006065368652,1666,6.444005966186523,6.444005966186523,6.048089504241943
04-04-2014,6.383706092834473,6.383706092834473,99,6.383706092834473,6.383706092834473,5.991493225097656
07-04-2014,6.096005916595459,6.246006011962891,1753,6.309006214141846,6.279605865478516,5.893789768218994
08-04-2014,6.108905792236328,6.108905792236328,5333,6.3033061027526855,6.277505874633789,5.891818523406982
09-04-2014,6.230105876922607,6.230105876922607,1341,6.2331061363220215,6.2331061363220215,5.8501458168029785
10-04-2014,6.243006229400635,6.243006229400635,299,6.3369059562683105,6.3369059562683105,5.947568893432617
11-04-2014,6.16740608215332,6.229506015777588,789,6.229506015777588,6.16740608215332,5.788483619689941
14-04-2014,5.950504779815674,6.039606094360352,5349,6.039606094360352,5.967004776000977,5.600394248962402
15-04-2014,6.019805908203125,6.122705936431885,450,6.122705936431885,6.019805908203125,5.649951457977295
16-04-2014,6.045005798339844,6.078005790710449,1749,6.078005790710449,6.059706211090088,5.6874003410339355
17-04-2014,6.000006198883057,6.000006198883057,1749,6.086706161499023,6.086706161499023,5.712740898132324
21-04-2014,6.002106189727783,6.054006099700928,833,6.054006099700928,6.002106189727783,5.633338451385498
22-04-2014,5.9745049476623535,5.9745049476623535,8383,6.1407060623168945,6.060006141662598,5.687680721282959
23-04-2014,6.060006141662598,6.060006141662598,0,6.060006141662598,6.060006141662598,5.687680721282959
24-04-2014,6.060006141662598,6.1671061515808105,5799,6.34920597076416,6.34890604019165,5.958831787109375
25-04-2014,6.216005802154541,6.358205795288086,2396,6.358205795288086,6.341705799102783,5.952073097229004
28-04-2014,6.237306118011475,6.3252058029174805,4283,6.3252058029174805,6.237306118011475,5.85408878326416
29-04-2014,6.153006076812744,6.196805953979492,1266,6.196805953979492,6.153006076812744,5.774967670440674
30-04-2014,6.027006149291992,6.0309062004089355,433,6.038705825805664,6.027006149291992,5.656709671020508
01-05-2014,5.702404975891113,5.850005149841309,1016,5.850005149841309,5.702404975891113,5.35205078125
02-05-2014,6.000905990600586,6.048006057739258,3833,6.090005874633789,6.000905990600586,5.6322126388549805
05-05-2014,6.008406162261963,6.008406162261963,1074,6.07080602645874,6.07080602645874,5.697818756103516
06-05-2014,6.096005916595459,6.123606204986572,2604,6.300005912780762,6.279006004333496,5.893226146697998
07-05-2014,6.120006084442139,6.3093061447143555,4977,6.3093061447143555,6.120006084442139,5.743995666503906
08-05-2014,6.066006183624268,6.066006183624268,2833,6.27030611038208,6.27030611038208,5.885059356689453
09-05-2014,5.962804794311523,6.147006034851074,408,6.147006034851074,5.962804794311523,5.596452236175537
12-05-2014,6.000006198883057,6.000006198883057,1199,6.123906135559082,6.068706035614014,5.695846080780029
13-05-2014,6.0132060050964355,6.067505836486816,833,6.067505836486816,6.0132060050964355,5.643756866455078
14-05-2014,6.099006175994873,6.099006175994873,333,6.117005825042725,6.117005825042725,5.741179466247559
15-05-2014,5.979004859924316,5.979004859924316,1499,5.979004859924316,5.979004859924316,5.611657619476318
16-05-2014,5.80140495300293,5.91000509262085,7029,5.961005210876465,5.961005210876465,5.594761848449707
19-05-2014,5.961005210876465,5.961005210876465,0,5.961005210876465,5.961005210876465,5.594761848449707
20-05-2014,5.763905048370361,5.81880521774292,1666,5.81880521774292,5.763905048370361,5.409771919250488
21-05-2014,5.781604766845703,5.781604766845703,4666,5.91000509262085,5.850005149841309,5.490582466125488
22-05-2014,6.021006107330322,6.021006107330322,166,6.021006107330322,6.021006107330322,5.651077747344971
23-05-2014,6.031506061553955,6.031506061553955,3166,6.08280611038208,6.060006141662598,5.687680721282959
27-05-2014,6.147006034851074,6.147006034851074,2149,6.360005855560303,6.308705806732178,5.9211015701293945
28-05-2014,6.308705806732178,6.308705806732178,0,6.308705806732178,6.308705806732178,5.9211015701293945
29-05-2014,6.240005970001221,6.240005970001221,33,6.240005970001221,6.240005970001221,5.856622695922852
30-05-2014,6.660006046295166,6.744006156921387,1666,6.744006156921387,6.660006046295166,6.25081729888916
02-06-2014,6.510005950927734,6.915006160736084,3157,6.915006160736084,6.5583062171936035,6.155365467071533
03-06-2014,6.5583062171936035,6.5583062171936035,0,6.5583062171936035,6.5583062171936035,6.155365467071533
04-06-2014,6.5583062171936035,6.5583062171936035,0,6.5583062171936035,6.5583062171936035,6.155365467071533
05-06-2014,6.291006088256836,6.311706066131592,499,6.3180060386657715,6.291006088256836,5.904489517211914
06-06-2014,6.168605804443359,6.299406051635742,2063,6.420005798339844,6.420005798339844,6.025561809539795
09-06-2014,6.420005798339844,6.420005798339844,0,6.420005798339844,6.420005798339844,6.025561809539795
10-06-2014,6.420005798339844,6.420005798339844,0,6.420005798339844,6.420005798339844,6.025561809539795
11-06-2014,6.61560583114624,6.93000602722168,4231,6.93000602722168,6.617105960845947,6.21055269241333
12-06-2014,6.501006126403809,6.501006126403809,661,6.616506099700928,6.5889058113098145,6.184085845947266
13-06-2014,6.65100622177124,6.7794060707092285,2766,6.7794060707092285,6.65100622177124,6.242369651794434
16-06-2014,6.405305862426758,6.726006031036377,4766,6.726006031036377,6.409505844116211,6.015707969665527
17-06-2014,6.409505844116211,6.409505844116211,0,6.409505844116211,6.409505844116211,6.015707969665527
18-06-2014,6.409505844116211,6.409505844116211,0,6.409505844116211,6.409505844116211,6.015707969665527
19-06-2014,6.404106140136719,6.522305965423584,5433,6.526505947113037,6.404106140136719,6.010639667510986
20-06-2014,6.411005973815918,6.511506080627441,394,6.511506080627441,6.411005973815918,6.017116546630859
23-06-2014,6.453005790710449,6.557705879211426,1833,6.557705879211426,6.453005790710449,6.056534290313721
24-06-2014,6.453005790710449,6.453005790710449,0,6.453005790710449,6.453005790710449,6.056534290313721
25-06-2014,6.562506198883057,6.562506198883057,83,6.562506198883057,6.562506198883057,6.159307956695557
26-06-2014,6.420005798339844,6.420005798339844,3333,6.420005798339844,6.420005798339844,6.025561809539795
27-06-2014,6.420005798339844,6.420005798339844,0,6.420005798339844,6.420005798339844,6.025561809539795
30-06-2014,6.420005798339844,6.420005798339844,0,6.420005798339844,6.420005798339844,6.025561809539795
01-07-2014,6.420005798339844,6.420005798339844,0,6.420005798339844,6.420005798339844,6.025561809539795
02-07-2014,6.28230619430542,6.51900577545166,903,6.51900577545166,6.28230619430542,5.896323204040527
03-07-2014,6.28230619430542,6.28230619430542,0,6.28230619430542,6.28230619430542,5.896323204040527
07-07-2014,6.337806224822998,6.393906116485596,2299,6.4470062255859375,6.4470062255859375,6.050905227661133
08-07-2014,6.390006065368652,6.45240592956543,3866,6.45240592956543,6.451206207275391,6.05484676361084
09-07-2014,6.4338059425354,6.489006042480469,13263,6.5070061683654785,6.4338059425354,6.038514614105225
10-07-2014,6.431705951690674,6.492005825042725,3537,6.492005825042725,6.455105781555176,6.058506488800049
11-07-2014,6.44610595703125,6.450006008148193,1954,6.467706203460693,6.44610595703125,6.050059795379639
14-07-2014,6.429006099700928,6.480006217956543,2024,6.480006217956543,6.450006008148193,6.053719520568848
15-07-2014,6.450006008148193,6.450006008148193,643,6.450006008148193,6.450006008148193,6.053719520568848
16-07-2014,6.354005813598633,6.3705058097839355,1319,6.44610595703125,6.428706169128418,6.033729076385498
17-07-2014,6.3954057693481445,6.450006008148193,1033,6.450006008148193,6.396006107330322,6.003037929534912
18-07-2014,6.437106132507324,6.465005874633789,2333,6.465005874633789,6.437106132507324,6.041614055633545
21-07-2014,6.63390588760376,6.63390588760376,2699,6.767705917358398,6.716105937957764,6.303470611572266
22-07-2014,6.672006130218506,6.711006164550781,2466,7.118707180023193,6.8571062088012695,6.435807704925537
23-07-2014,6.90000581741333,6.970806121826172,14342,7.170007228851318,6.90000581741333,6.476071834564209
24-07-2014,6.870006084442139,6.891005992889404,2199,7.236007213592529,7.236007213592529,6.791429042816162
25-07-2014,6.93000602722168,7.243806838989258,6499,7.326006889343262,6.93000602722168,6.504228591918945
28-07-2014,6.8157057762146,7.110006809234619,2566,7.110006809234619,6.985805988311768,6.556600093841553
29-07-2014,6.765305995941162,6.946206092834473,6133,6.960006237030029,6.765305995941162,6.349647045135498
30-07-2014,6.669005870819092,6.864006042480469,12783,6.891005992889404,6.669005870819092,6.25926399230957
31-07-2014,6.669005870819092,6.669005870819092,0,6.669005870819092,6.669005870819092,6.25926399230957
01-08-2014,6.53130578994751,6.53130578994751,7108,6.732006072998047,6.720005989074707,6.307131290435791
04-08-2014,6.720005989074707,6.720005989074707,0,6.720005989074707,6.720005989074707,6.307131290435791
05-08-2014,6.578405857086182,6.70620584487915,1683,6.750006198883057,6.65760612487793,6.248565673828125
06-08-2014,6.690005779266357,6.690005779266357,499,6.690005779266357,6.690005779266357,6.278973579406738
07-08-2014,6.522006034851074,6.551705837249756,399,6.551705837249756,6.534006118774414,6.132558822631836
08-08-2014,6.534006118774414,6.534006118774414,0,6.534006118774414,6.534006118774414,6.132558822631836
11-08-2014,6.534006118774414,6.534006118774414,0,6.534006118774414,6.534006118774414,6.132558822631836
12-08-2014,7.015206813812256,7.113007068634033,2239,7.113007068634033,7.035006999969482,6.60277795791626
13-08-2014,7.080906867980957,7.110006809234619,3833,7.170007228851318,7.170007228851318,6.729485034942627
14-08-2014,7.165506839752197,7.165506839752197,5199,7.236907005310059,7.236907005310059,6.792273998260498
15-08-2014,7.2078070640563965,7.2078070640563965,3333,7.29030704498291,7.29030704498291,6.842392921447754
18-08-2014,7.277707099914551,7.2780070304870605,352,7.2912068367004395,7.277707099914551,6.830567836761475
19-08-2014,7.219206809997559,7.219206809997559,2199,7.357507228851318,7.357507228851318,6.905464172363281
20-08-2014,7.446006774902344,7.446006774902344,249,7.446006774902344,7.446006774902344,6.988525867462158
21-08-2014,7.5141072273254395,7.514707088470459,6420,7.860006809234619,7.56900691986084,7.103968620300293
22-08-2014,7.341007232666016,7.422007083892822,7099,7.46010684967041,7.46010684967041,7.001760959625244
25-08-2014,7.5021071434021,7.529407024383545,733,7.529407024383545,7.5021071434021,7.04118013381958
26-08-2014,7.413006782531738,7.432507038116455,1433,7.432806968688965,7.431306838989258,6.974730014801025
27-08-2014,7.215307235717773,7.317007064819336,2333,7.317007064819336,7.245306968688965,6.800156593322754
28-08-2014,7.413006782531738,7.413006782531738,166,7.416007041931152,7.416007041931152,6.960371017456055
29-08-2014,7.321806907653809,7.402206897735596,4166,7.402206897735596,7.337707042694092,6.8868818283081055
02-09-2014,7.165506839752197,7.334706783294678,1299,7.350606918334961,7.350007057189941,6.898425579071045
03-09-2014,7.110006809234619,7.197007179260254,2499,7.197007179260254,7.110006809234619,6.673171520233154
04-09-2014,7.086007118225098,7.086007118225098,881,7.086007118225098,7.086007118225098,6.6506452560424805
05-09-2014,6.967505931854248,6.971705913543701,1241,7.008007049560547,7.008007049560547,6.577437877655029
08-09-2014,6.435006141662598,6.890106201171875,5552,6.890106201171875,6.486005783081055,6.087507724761963
09-09-2014,6.375306129455566,6.5127058029174805,10712,6.595205783843994,6.552906036376953,6.150298118591309
10-09-2014,6.474606037139893,6.597005844116211,2133,6.606006145477295,6.474606037139893,6.076808452606201
11-09-2014,6.474606037139893,6.474606037139893,0,6.474606037139893,6.474606037139893,6.076808452606201
