Date,Low,Open,Volume,High,Close,Adjusted Close
03-11-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
04-11-2010,785.0,785.0,0,785.0,785.0,704.0702514648438
05-11-2010,841.22998046875,841.22998046875,200,841.22998046875,841.22998046875,754.5032348632812
08-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
09-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
10-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
11-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
12-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
15-11-2010,841.22998046875,841.22998046875,0,841.22998046875,841.22998046875,754.5032348632812
16-11-2010,796.0,796.0,100,796.0,796.0,713.9362182617188
17-11-2010,796.0,796.0,0,796.0,796.0,713.9362182617188
18-11-2010,796.0,796.0,0,796.0,796.0,713.9362182617188
19-11-2010,796.0,796.0,0,796.0,796.0,713.9362182617188
22-11-2010,796.0,796.0,0,796.0,796.0,713.9362182617188
23-11-2010,796.0,796.0,0,796.0,796.0,713.9362182617188
24-11-2010,802.0,802.0,0,802.0,802.0,719.317626953125
26-11-2010,781.0,789.0,0,789.0,781.0,700.4825439453125
29-11-2010,792.0,792.0,100,792.0,792.0,710.3486328125
30-11-2010,786.8599853515625,786.8599853515625,200,786.8599853515625,786.8599853515625,705.7384643554688
01-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
02-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
03-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
06-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
07-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
08-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
09-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
10-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
13-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
14-12-2010,786.8599853515625,786.8599853515625,0,786.8599853515625,786.8599853515625,705.7384643554688
15-12-2010,770.0,770.0,100,805.0,770.0,690.6167602539062
16-12-2010,770.0,770.0,0,770.0,770.0,690.6167602539062
17-12-2010,770.0,770.0,0,770.0,770.0,690.6167602539062
20-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
21-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
22-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
23-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
27-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
28-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
29-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
30-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
31-12-2010,824.0,824.0,0,824.0,824.0,739.049560546875
03-01-2011,824.0,824.0,0,824.0,824.0,739.049560546875
04-01-2011,821.489990234375,821.489990234375,100,821.489990234375,821.489990234375,736.79833984375
05-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
06-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
07-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
10-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
11-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
12-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
13-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
14-01-2011,821.489990234375,821.489990234375,0,821.489990234375,821.489990234375,736.79833984375
18-01-2011,816.22998046875,816.22998046875,100,816.22998046875,816.22998046875,732.0806274414062
19-01-2011,830.0,830.0,100,830.0,830.0,744.430908203125
20-01-2011,810.0,817.0,100,825.0,825.0,739.9464721679688
21-01-2011,825.0,825.0,0,825.0,825.0,739.9464721679688
24-01-2011,825.0,825.0,0,825.0,825.0,739.9464721679688
25-01-2011,825.0,825.0,0,825.0,825.0,739.9464721679688
26-01-2011,805.0,825.0,100,825.0,805.0,722.0084228515625
27-01-2011,805.0,805.0,0,805.0,805.0,722.0084228515625
28-01-2011,805.0,805.0,0,805.0,805.0,722.0084228515625
31-01-2011,805.0,805.0,0,805.0,805.0,722.0084228515625
01-02-2011,800.0,800.0,100,800.0,800.0,717.52392578125
02-02-2011,800.0,800.0,100,800.0,800.0,717.52392578125
03-02-2011,800.0,800.0,0,800.0,800.0,717.52392578125
04-02-2011,800.0,800.0,0,800.0,800.0,717.52392578125
07-02-2011,800.0,800.0,0,800.0,800.0,717.52392578125
08-02-2011,800.0,800.0,0,800.0,800.0,717.52392578125
09-02-2011,800.0,800.0,0,800.0,800.0,717.52392578125
10-02-2011,780.0,780.0,100,780.0,780.0,699.5857543945312
11-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
14-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
15-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
16-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
17-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
18-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
22-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
23-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
24-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
25-02-2011,780.0,780.0,0,780.0,780.0,699.5857543945312
28-02-2011,795.0,795.0,100,795.0,795.0,713.039306640625
01-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
02-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
03-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
04-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
07-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
08-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
09-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
10-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
11-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
14-03-2011,820.0,820.0,100,820.0,820.0,735.4620361328125
15-03-2011,820.0,820.0,0,820.0,820.0,735.4620361328125
16-03-2011,755.0,755.0,100,755.0,755.0,677.1630249023438
17-03-2011,755.0,755.0,0,755.0,755.0,677.1630249023438
18-03-2011,755.0,755.0,0,755.0,755.0,677.1630249023438
21-03-2011,783.0,783.0,100,783.0,783.0,702.2764282226562
22-03-2011,815.0,815.0,100,815.0,815.0,730.9773559570312
23-03-2011,795.0,795.0,100,795.0,795.0,713.039306640625
24-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
25-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
28-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
29-03-2011,795.0,795.0,0,795.0,795.0,713.039306640625
30-03-2011,794.0,794.0,100,794.0,794.0,712.1425170898438
31-03-2011,794.0,794.0,0,794.0,794.0,712.1425170898438
01-04-2011,843.530029296875,895.0,200,895.0,843.530029296875,756.566162109375
04-04-2011,843.530029296875,843.530029296875,0,843.530029296875,843.530029296875,756.566162109375
05-04-2011,843.530029296875,843.530029296875,0,843.530029296875,843.530029296875,756.566162109375
06-04-2011,843.530029296875,843.530029296875,0,843.530029296875,843.530029296875,756.566162109375
07-04-2011,865.0,865.0,100,865.0,865.0,775.8226928710938
08-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
11-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
12-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
13-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
14-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
15-04-2011,865.0,865.0,0,865.0,865.0,775.8226928710938
18-04-2011,905.0,905.0,100,905.0,905.0,811.6988525390625
19-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
20-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
21-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
25-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
26-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
27-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
28-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
29-04-2011,905.0,905.0,0,905.0,905.0,811.6988525390625
02-05-2011,943.0,943.0,100,943.0,943.0,845.78125
03-05-2011,943.0,943.0,0,943.0,943.0,845.78125
04-05-2011,943.0,943.0,0,943.0,943.0,845.78125
05-05-2011,943.0,943.0,0,943.0,943.0,845.78125
06-05-2011,943.0,943.0,0,943.0,943.0,845.78125
09-05-2011,954.0,954.0,100,954.0,954.0,855.6471557617188
10-05-2011,954.0,954.0,0,954.0,954.0,855.6471557617188
11-05-2011,954.0,954.0,0,954.0,954.0,855.6471557617188
12-05-2011,959.97998046875,959.97998046875,100,959.97998046875,959.97998046875,861.0106201171875
13-05-2011,963.0,963.0,0,963.0,963.0,863.71923828125
16-05-2011,963.0,963.0,0,963.0,963.0,863.71923828125
17-05-2011,964.0,964.0,0,964.0,964.0,864.6162109375
18-05-2011,964.0,964.0,0,964.0,964.0,864.6162109375
19-05-2011,964.0,964.0,0,964.0,964.0,864.6162109375
20-05-2011,968.0,968.0,100,968.0,968.0,868.2037963867188
23-05-2011,968.0,968.0,0,968.0,968.0,868.2037963867188
24-05-2011,968.0,968.0,0,968.0,968.0,868.2037963867188
25-05-2011,968.0,968.0,0,968.0,968.0,868.2037963867188
26-05-2011,968.0,968.0,0,968.0,968.0,868.2037963867188
27-05-2011,968.0,968.0,0,968.0,968.0,868.2037963867188
31-05-2011,980.0,980.0,0,980.0,980.0,878.9666748046875
01-06-2011,940.0,940.0,100,940.0,940.0,843.0905151367188
02-06-2011,940.0,940.0,0,940.0,940.0,843.0905151367188
03-06-2011,970.0,1010.0,100,1010.0,970.0,869.9976196289062
06-06-2011,970.0,970.0,0,970.0,970.0,869.9976196289062
07-06-2011,970.0,970.0,0,970.0,970.0,869.9976196289062
08-06-2011,970.0,970.0,0,970.0,970.0,869.9976196289062
09-06-2011,970.0,970.0,0,970.0,970.0,869.9976196289062
10-06-2011,970.0,970.0,0,970.0,970.0,869.9976196289062
13-06-2011,945.0,945.0,100,945.0,945.0,847.5750732421875
14-06-2011,945.0,945.0,0,945.0,945.0,847.5750732421875
15-06-2011,998.5900268554688,998.5900268554688,100,998.5900268554688,998.5900268554688,895.6401977539062
16-06-2011,987.0,987.0,100,987.0,987.0,885.2449951171875
17-06-2011,987.0,987.0,0,987.0,987.0,885.2449951171875
20-06-2011,987.0,987.0,0,987.0,987.0,885.2449951171875
21-06-2011,984.0,984.0,200,984.0,984.0,882.5542602539062
22-06-2011,984.0,984.0,0,984.0,984.0,882.5542602539062
23-06-2011,960.0,987.0,100,987.0,980.0,878.9666748046875
24-06-2011,972.8099975585938,972.8099975585938,100,972.8099975585938,972.8099975585938,872.5180053710938
27-06-2011,972.8099975585938,972.8099975585938,0,972.8099975585938,972.8099975585938,872.5180053710938
28-06-2011,972.8099975585938,972.8099975585938,0,972.8099975585938,972.8099975585938,872.5180053710938
29-06-2011,972.8099975585938,972.8099975585938,0,972.8099975585938,972.8099975585938,872.5180053710938
30-06-2011,972.8099975585938,972.8099975585938,0,972.8099975585938,972.8099975585938,872.5180053710938
01-07-2011,972.8099975585938,972.8099975585938,0,972.8099975585938,972.8099975585938,872.5180053710938
05-07-2011,1001.0,1008.0800170898438,100,1008.0800170898438,1001.0,897.8016357421875
06-07-2011,1001.0,1001.0,0,1001.0,1001.0,897.8016357421875
07-07-2011,1001.0,1001.0,0,1001.0,1001.0,897.8016357421875
08-07-2011,1001.0,1001.0,0,1001.0,1001.0,897.8016357421875
11-07-2011,1011.0,1011.0,100,1011.0,1011.0,906.770751953125
12-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
13-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
14-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
15-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
18-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
19-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
20-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
21-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
22-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
25-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
26-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
27-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
28-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
29-07-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
01-08-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
02-08-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
03-08-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
04-08-2011,1011.0,1011.0,0,1011.0,1011.0,906.770751953125
05-08-2011,1000.0,1000.0,0,1000.0,1000.0,896.90478515625
08-08-2011,975.0,975.0,100,975.0,975.0,874.482177734375
09-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
10-08-2011,975.0,990.0,100,990.0,975.0,874.482177734375
11-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
12-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
15-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
16-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
17-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
18-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
19-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
22-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
23-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
24-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
25-08-2011,975.0,975.0,0,975.0,975.0,874.482177734375
26-08-2011,924.0,924.0,0,924.0,924.0,828.739990234375
29-08-2011,924.0,924.0,0,924.0,924.0,828.739990234375
30-08-2011,924.0,924.0,0,924.0,924.0,828.739990234375
31-08-2011,924.0,924.0,0,924.0,924.0,828.739990234375
01-09-2011,924.0,924.0,0,924.0,924.0,828.739990234375
02-09-2011,924.0,924.0,0,924.0,924.0,828.739990234375
06-09-2011,924.0,924.0,0,924.0,924.0,828.739990234375
07-09-2011,924.0,924.0,0,924.0,924.0,828.739990234375
08-09-2011,894.0,894.0,100,894.0,894.0,801.8328857421875
09-09-2011,894.0,894.0,0,894.0,894.0,801.8328857421875
12-09-2011,846.0,846.0,0,846.0,846.0,758.7813110351562
13-09-2011,846.0,846.0,0,846.0,846.0,758.7813110351562
14-09-2011,846.0,846.0,0,846.0,846.0,758.7813110351562
