Date,Low,Open,Volume,High,Close,Adjusted Close
29-06-2017,17.559999465942383,17.790000915527344,600,17.790000915527344,17.559999465942383,17.125608444213867
30-06-2017,16.969999313354492,16.969999313354492,700,17.43000030517578,17.43000030517578,16.99882698059082
03-07-2017,16.969999313354492,16.969999313354492,200,16.969999313354492,16.969999313354492,16.550203323364258
05-07-2017,16.68000030517578,17.0,3000,17.040000915527344,16.68000030517578,16.267377853393555
06-07-2017,16.93000030517578,17.209999084472656,3700,17.209999084472656,17.209999084472656,16.78426742553711
07-07-2017,16.3700008392334,16.3700008392334,708800,16.700000762939453,16.3700008392334,15.965048789978027
10-07-2017,16.450000762939453,16.899999618530273,1300,16.899999618530273,16.899999618530273,16.48193359375
11-07-2017,16.280000686645508,16.350000381469727,493400,16.350000381469727,16.290000915527344,15.8870267868042
12-07-2017,16.25,16.579999923706055,2100,16.6200008392334,16.25,15.848014831542969
13-07-2017,17.059999465942383,17.059999465942383,187700,17.25,17.25,16.823278427124023
14-07-2017,16.90999984741211,16.90999984741211,1800,17.459999084472656,17.459999084472656,17.0280818939209
17-07-2017,16.940000534057617,16.940000534057617,900,16.940000534057617,16.940000534057617,16.52094841003418
18-07-2017,16.989999771118164,17.450000762939453,2400,17.450000762939453,16.989999771118164,16.56970977783203
19-07-2017,18.0,18.0,700,18.0,18.0,17.554723739624023
20-07-2017,17.700000762939453,18.15999984741211,600,18.15999984741211,17.899999618530273,17.457197189331055
21-07-2017,17.59000015258789,17.59000015258789,1400,17.829999923706055,17.829999923706055,17.388931274414062
24-07-2017,17.690000534057617,17.959999084472656,1800,17.959999084472656,17.959999084472656,17.51571273803711
25-07-2017,17.59000015258789,17.59000015258789,900,17.889999389648438,17.889999389648438,17.44744300842285
26-07-2017,17.059999465942383,17.100000381469727,2400,17.459999084472656,17.459999084472656,17.0280818939209
27-07-2017,17.18000030517578,17.6200008392334,1100,17.6200008392334,17.18000030517578,16.7550106048584
28-07-2017,17.09000015258789,17.09000015258789,900,17.56999969482422,17.09000015258789,16.667234420776367
31-07-2017,17.030000686645508,17.030000686645508,600,17.549999237060547,17.549999237060547,17.115856170654297
01-08-2017,17.209999084472656,17.209999084472656,900,17.860000610351562,17.860000610351562,17.418188095092773
02-08-2017,17.139999389648438,17.139999389648438,1200,17.610000610351562,17.610000610351562,17.17437171936035
03-08-2017,17.209999084472656,17.209999084472656,400,17.670000076293945,17.670000076293945,17.23288917541504
04-08-2017,17.15999984741211,17.15999984741211,600,17.520000457763672,17.520000457763672,17.086597442626953
07-08-2017,17.59000015258789,17.59000015258789,300,17.59000015258789,17.59000015258789,17.154870986938477
08-08-2017,17.420000076293945,17.8799991607666,200,17.8799991607666,17.420000076293945,16.989072799682617
09-08-2017,17.420000076293945,17.420000076293945,0,17.420000076293945,17.420000076293945,16.989072799682617
10-08-2017,17.290000915527344,17.290000915527344,300,17.290000915527344,17.290000915527344,16.86229133605957
11-08-2017,17.479999542236328,17.709999084472656,600,17.709999084472656,17.479999542236328,17.047588348388672
14-08-2017,17.479999542236328,17.479999542236328,0,17.479999542236328,17.479999542236328,17.047588348388672
15-08-2017,18.575000762939453,18.575000762939453,500,19.059999465942383,19.059999465942383,18.588502883911133
16-08-2017,19.540000915527344,19.540000915527344,6500,19.540000915527344,19.540000915527344,19.056631088256836
17-08-2017,19.290000915527344,19.290000915527344,2000,19.540000915527344,19.540000915527344,19.056631088256836
18-08-2017,19.84000015258789,19.84000015258789,200,19.84000015258789,19.84000015258789,19.349205017089844
21-08-2017,19.84000015258789,19.84000015258789,0,19.84000015258789,19.84000015258789,19.349205017089844
22-08-2017,19.860000610351562,19.860000610351562,100,19.860000610351562,19.860000610351562,19.368711471557617
23-08-2017,19.670000076293945,20.18000030517578,300,20.18000030517578,19.670000076293945,19.183412551879883
24-08-2017,20.049999237060547,20.049999237060547,200,20.049999237060547,20.049999237060547,19.554012298583984
25-08-2017,19.5,19.5,600,19.5,19.5,19.017620086669922
28-08-2017,19.559999465942383,19.559999465942383,1700,19.559999465942383,19.559999465942383,19.076133728027344
29-08-2017,19.940000534057617,20.459999084472656,2000,20.459999084472656,19.940000534057617,19.446735382080078
30-08-2017,19.6299991607666,19.6299991607666,2700,20.329999923706055,20.329999923706055,19.82708740234375
31-08-2017,19.6299991607666,19.6299991607666,1800,20.09000015258789,20.09000015258789,19.5930233001709
01-09-2017,19.739999771118164,20.149999618530273,2500,20.149999618530273,19.739999771118164,19.251684188842773
05-09-2017,20.899999618530273,20.899999618530273,4400,21.200000762939453,21.200000762939453,20.675565719604492
06-09-2017,21.260000228881836,21.260000228881836,23400,21.760000228881836,21.760000228881836,21.221712112426758
07-09-2017,21.760000228881836,21.760000228881836,0,21.760000228881836,21.760000228881836,21.221712112426758
08-09-2017,22.040000915527344,22.040000915527344,400,22.040000915527344,22.040000915527344,21.494787216186523
11-09-2017,22.309999465942383,22.309999465942383,100,22.309999465942383,22.309999465942383,21.758106231689453
12-09-2017,22.309999465942383,22.309999465942383,0,22.309999465942383,22.309999465942383,21.758106231689453
13-09-2017,22.0,22.549999237060547,8500,22.549999237060547,22.0,21.455774307250977
14-09-2017,22.43000030517578,22.43000030517578,900,22.43000030517578,22.43000030517578,21.875137329101562
15-09-2017,21.8799991607666,21.8799991607666,1000,22.479999542236328,22.479999542236328,21.923898696899414
18-09-2017,22.479999542236328,22.479999542236328,0,22.479999542236328,22.479999542236328,21.923898696899414
19-09-2017,22.25,22.25,400,22.25,22.25,21.6995906829834
20-09-2017,21.43000030517578,21.989999771118164,1000,21.989999771118164,21.510000228881836,20.97789764404297
21-09-2017,21.18000030517578,21.18000030517578,1900,21.739999771118164,21.739999771118164,21.202205657958984
22-09-2017,21.739999771118164,22.049999237060547,600,22.049999237060547,21.81800079345703,21.278276443481445
25-09-2017,21.6200008392334,21.6200008392334,800,22.18000030517578,22.18000030517578,21.63132095336914
26-09-2017,21.75,21.75,300,21.75,21.75,21.211957931518555
27-09-2017,21.600000381469727,21.600000381469727,200,21.600000381469727,21.600000381469727,21.1610164642334
28-09-2017,21.959999084472656,21.959999084472656,4100,22.540000915527344,21.959999084472656,21.513696670532227
29-09-2017,21.43000030517578,21.43000030517578,900,22.030000686645508,22.030000686645508,21.582275390625
02-10-2017,22.030000686645508,22.030000686645508,0,22.030000686645508,22.030000686645508,21.582275390625
03-10-2017,22.010000228881836,22.010000228881836,500,22.010000228881836,22.010000228881836,21.56268310546875
04-10-2017,22.190000534057617,22.190000534057617,200,22.190000534057617,22.190000534057617,21.739025115966797
05-10-2017,21.770000457763672,21.770000457763672,600,22.350000381469727,22.350000381469727,21.89577293395996
06-10-2017,22.790000915527344,22.790000915527344,300,22.790000915527344,22.790000915527344,22.326831817626953
09-10-2017,22.850000381469727,22.850000381469727,400,22.850000381469727,22.850000381469727,22.38561248779297
